# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.675680e-06	2.675262e-06	2.675262e-06
1.200000e+01	1.800000e+01	1.890323e-05	7.078516e-06	7.078516e-06
1.800000e+01	2.400000e+01	2.157055e-05	7.567151e-06	7.567151e-06
2.400000e+01	3.000000e+01	4.929588e-05	1.136071e-05	1.136071e-05
3.000000e+01	3.600000e+01	6.732338e-05	1.337685e-05	1.337685e-05
3.600000e+01	4.200000e+01	1.084305e-04	1.693015e-05	1.693015e-05
4.200000e+01	4.800000e+01	8.646072e-05	1.513783e-05	1.513783e-05
4.800000e+01	5.400000e+01	4.377905e-05	1.070726e-05	1.070726e-05
5.400000e+01	6.000000e+01	7.596118e-05	1.416093e-05	1.416093e-05
6.000000e+01	6.600000e+01	8.395432e-05	1.490311e-05	1.490311e-05
6.600000e+01	7.200000e+01	6.338322e-05	1.284426e-05	1.284426e-05
7.200000e+01	7.800000e+01	5.404948e-05	1.196488e-05	1.196488e-05
7.800000e+01	8.400000e+01	6.478900e-05	1.310678e-05	1.310678e-05
8.400000e+01	9.000000e+01	1.743350e-04	2.092731e-05	2.092731e-05
9.000000e+01	9.600000e+01	2.141487e-04	2.306007e-05	2.306007e-05
9.600000e+01	1.020000e+02	3.593148e-04	3.019275e-05	3.019275e-05
1.020000e+02	1.080000e+02	6.118728e-04	3.988564e-05	3.988564e-05
1.080000e+02	1.140000e+02	1.590347e-03	6.473186e-05	6.473186e-05
1.140000e+02	1.200000e+02	4.155838e-03	1.048456e-04	1.048456e-04
1.200000e+02	1.260000e+02	7.573297e-03	1.416699e-04	1.416699e-04
1.260000e+02	1.320000e+02	7.240248e-03	1.384792e-04	1.384792e-04
1.320000e+02	1.380000e+02	4.626793e-03	1.106898e-04	1.106898e-04
1.380000e+02	1.440000e+02	2.648785e-03	8.360823e-05	8.360823e-05
1.440000e+02	1.500000e+02	2.134425e-03	7.507770e-05	7.507770e-05
1.500000e+02	1.560000e+02	1.705930e-03	6.696983e-05	6.696983e-05
1.560000e+02	1.620000e+02	1.721573e-03	6.739078e-05	6.739078e-05
1.620000e+02	1.680000e+02	6.972715e-04	4.290200e-05	4.290200e-05
1.680000e+02	1.740000e+02	8.101862e-06	4.633998e-06	4.633998e-06
1.740000e+02	1.800000e+02	2.708702e-06	2.675471e-06	2.675471e-06
# END HISTO1D

