# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.354351e-02	3.603668e-03	3.603668e-03
1.666667e-02	3.333333e-02	1.069050e-02	3.194405e-03	3.194405e-03
3.333333e-02	5.000000e-02	2.123622e-02	4.517375e-03	4.517375e-03
5.000000e-02	6.666667e-02	1.466325e-02	3.732144e-03	3.732144e-03
6.666667e-02	8.333333e-02	2.533104e-02	4.912520e-03	4.912520e-03
8.333333e-02	1.000000e-01	1.271329e-02	3.474696e-03	3.474696e-03
1.000000e-01	1.166667e-01	2.247632e-02	4.620663e-03	4.620663e-03
1.166667e-01	1.333333e-01	2.041919e-02	4.413732e-03	4.413732e-03
1.333333e-01	1.500000e-01	1.864802e-02	4.201628e-03	4.201628e-03
1.500000e-01	1.666667e-01	1.954071e-02	4.308980e-03	4.308980e-03
1.666667e-01	1.833333e-01	1.852805e-02	4.198375e-03	4.198375e-03
1.833333e-01	2.000000e-01	1.785377e-02	4.091602e-03	4.091602e-03
2.000000e-01	2.166667e-01	1.755311e-02	4.086373e-03	4.086373e-03
2.166667e-01	2.333333e-01	2.732821e-02	5.099221e-03	5.099221e-03
2.333333e-01	2.500000e-01	1.847993e-02	4.198280e-03	4.198280e-03
2.500000e-01	2.666667e-01	1.666209e-02	3.973011e-03	3.973011e-03
2.666667e-01	2.833333e-01	1.176364e-02	3.336639e-03	3.336639e-03
2.833333e-01	3.000000e-01	2.517478e-02	4.910989e-03	4.910989e-03
3.000000e-01	3.166667e-01	1.291808e-02	3.476920e-03	3.476920e-03
3.166667e-01	3.333333e-01	1.973402e-02	4.310788e-03	4.310788e-03
3.333333e-01	3.500000e-01	1.475969e-02	3.732293e-03	3.732293e-03
3.500000e-01	3.666667e-01	1.365259e-02	3.603843e-03	3.603843e-03
3.666667e-01	3.833333e-01	1.083576e-02	3.196729e-03	3.196729e-03
3.833333e-01	4.000000e-01	2.325913e-02	4.718353e-03	4.718353e-03
4.000000e-01	4.166667e-01	2.242846e-02	4.620600e-03	4.620600e-03
4.166667e-01	4.333333e-01	1.172662e-02	3.336573e-03	3.336573e-03
4.333333e-01	4.500000e-01	1.178765e-02	3.338616e-03	3.338616e-03
4.500000e-01	4.666667e-01	1.279800e-02	3.474835e-03	3.474835e-03
4.666667e-01	4.833333e-01	1.851736e-02	4.198358e-03	4.198358e-03
4.833333e-01	5.000000e-01	1.754197e-02	4.087952e-03	4.087952e-03
5.000000e-01	5.166667e-01	1.947011e-02	4.307375e-03	4.307375e-03
5.166667e-01	5.333333e-01	1.362844e-02	3.603824e-03	3.603824e-03
5.333333e-01	5.500000e-01	1.465164e-02	3.732118e-03	3.732118e-03
5.500000e-01	5.666667e-01	1.082516e-02	3.196688e-03	3.196688e-03
5.666667e-01	5.833333e-01	4.073005e-03	1.926874e-03	1.926874e-03
5.833333e-01	6.000000e-01	1.750661e-02	4.086303e-03	4.086303e-03
6.000000e-01	6.166667e-01	1.847980e-02	4.198280e-03	4.198280e-03
6.166667e-01	6.333333e-01	1.173821e-02	3.336595e-03	3.336595e-03
6.333333e-01	6.500000e-01	8.789274e-03	2.889527e-03	2.889527e-03
6.500000e-01	6.666667e-01	9.935050e-03	3.048313e-03	3.048313e-03
6.666667e-01	6.833333e-01	1.566313e-02	3.854479e-03	3.854479e-03
6.833333e-01	7.000000e-01	2.234585e-02	4.619079e-03	4.619079e-03
7.000000e-01	7.166667e-01	1.294532e-02	3.476974e-03	3.476974e-03
7.166667e-01	7.333333e-01	1.655384e-02	3.971229e-03	3.971229e-03
7.333333e-01	7.500000e-01	1.651719e-02	3.971150e-03	3.971150e-03
7.500000e-01	7.666667e-01	2.245284e-02	4.620632e-03	4.620632e-03
7.666667e-01	7.833333e-01	1.940733e-02	4.307307e-03	4.307307e-03
7.833333e-01	8.000000e-01	1.563956e-02	3.854419e-03	3.854419e-03
8.000000e-01	8.166667e-01	1.072719e-02	3.194465e-03	3.194465e-03
8.166667e-01	8.333333e-01	1.367675e-02	3.603904e-03	3.603904e-03
8.333333e-01	8.500000e-01	1.950322e-02	4.307416e-03	4.307416e-03
8.500000e-01	8.666667e-01	1.555469e-02	3.852594e-03	3.852594e-03
8.666667e-01	8.833333e-01	1.470034e-02	3.732218e-03	3.732218e-03
8.833333e-01	9.000000e-01	1.854135e-02	4.198367e-03	4.198367e-03
9.000000e-01	9.166667e-01	1.295510e-02	3.476983e-03	3.476983e-03
9.166667e-01	9.333333e-01	2.734221e-02	5.097956e-03	5.097956e-03
9.333333e-01	9.500000e-01	1.762549e-02	4.088075e-03	4.088075e-03
9.500000e-01	9.666667e-01	1.468836e-02	3.730429e-03	3.730429e-03
9.666667e-01	9.833333e-01	3.006145e-02	5.362532e-03	5.362532e-03
9.833333e-01	1.000000e+00	2.639296e-02	5.006141e-03	5.006141e-03
# END HISTO1D

