# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.497930e-03	6.210905e-05	6.210905e-05
6.000000e+01	9.000000e+01	8.375270e-03	6.523373e-05	6.523373e-05
9.000000e+01	1.200000e+02	5.804057e-03	5.414622e-05	5.414622e-05
1.200000e+02	1.500000e+02	4.152097e-03	4.503972e-05	4.503972e-05
1.500000e+02	1.800000e+02	2.503484e-03	3.466567e-05	3.466567e-05
1.800000e+02	2.100000e+02	1.526522e-03	2.678842e-05	2.678842e-05
2.100000e+02	2.400000e+02	8.716883e-04	1.996687e-05	1.996687e-05
2.400000e+02	2.700000e+02	5.548577e-04	1.587269e-05	1.587269e-05
2.700000e+02	3.000000e+02	3.279662e-04	1.218116e-05	1.218116e-05
3.000000e+02	3.300000e+02	2.150711e-04	9.940805e-06	9.940805e-06
3.300000e+02	3.600000e+02	1.312447e-04	7.669229e-06	7.669229e-06
3.600000e+02	3.900000e+02	7.942843e-05	6.029814e-06	6.029814e-06
3.900000e+02	4.200000e+02	5.937207e-05	5.342843e-06	5.342843e-06
4.200000e+02	4.500000e+02	3.251666e-05	3.958101e-06	3.958101e-06
4.500000e+02	4.800000e+02	1.994784e-05	3.069488e-06	3.069488e-06
4.800000e+02	5.100000e+02	1.370369e-05	2.556844e-06	2.556844e-06
5.100000e+02	5.400000e+02	6.189330e-06	1.699728e-06	1.699728e-06
5.400000e+02	5.700000e+02	5.867000e-06	1.670102e-06	1.670102e-06
5.700000e+02	6.000000e+02	5.138057e-06	1.635959e-06	1.635959e-06
6.000000e+02	6.300000e+02	1.063684e-08	7.766822e-09	7.766822e-09
6.300000e+02	6.600000e+02	8.510307e-07	6.213458e-07	6.213458e-07
6.600000e+02	6.900000e+02	1.605157e-06	9.267378e-07	9.267378e-07
6.900000e+02	7.200000e+02	3.158949e-07	3.158949e-07	3.158949e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.158949e-07	3.158949e-07	3.158949e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.350523e-07	5.350523e-07	5.350523e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

