# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	9.993047e-05	2.423670e-05	2.423670e-05
1.333333e+01	2.000000e+01	8.876168e-04	7.223323e-05	7.223323e-05
2.000000e+01	2.666667e+01	2.586434e-03	1.233034e-04	1.233034e-04
2.666667e+01	3.333333e+01	3.867899e-03	1.507864e-04	1.507864e-04
3.333333e+01	4.000000e+01	4.085389e-03	1.549676e-04	1.549676e-04
4.000000e+01	4.666667e+01	4.155928e-03	1.562998e-04	1.562998e-04
4.666667e+01	5.333333e+01	4.226473e-03	1.576208e-04	1.576208e-04
5.333333e+01	6.000000e+01	4.185319e-03	1.568514e-04	1.568514e-04
6.000000e+01	6.666667e+01	4.396936e-03	1.607679e-04	1.607679e-04
6.666667e+01	7.333333e+01	4.773152e-03	1.675048e-04	1.675048e-04
7.333333e+01	8.000000e+01	4.873076e-03	1.692489e-04	1.692489e-04
8.000000e+01	8.666667e+01	5.143475e-03	1.738812e-04	1.738812e-04
8.666667e+01	9.333333e+01	5.143483e-03	1.738814e-04	1.738814e-04
9.333333e+01	1.000000e+02	4.549771e-03	1.635382e-04	1.635382e-04
1.000000e+02	1.066667e+02	4.132397e-03	1.558563e-04	1.558563e-04
1.066667e+02	1.133333e+02	3.268345e-03	1.386087e-04	1.386087e-04
1.133333e+02	1.200000e+02	2.504126e-03	1.213253e-04	1.213253e-04
1.200000e+02	1.266667e+02	1.363749e-03	8.953454e-05	8.953454e-05
1.266667e+02	1.333333e+02	5.466836e-04	5.668846e-05	5.668846e-05
1.333333e+02	1.400000e+02	1.645904e-04	3.110467e-05	3.110467e-05
1.400000e+02	1.466667e+02	2.351292e-05	1.175646e-05	1.175646e-05
1.466667e+02	1.533333e+02	5.878319e-06	5.878319e-06	5.878319e-06
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

