# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.497083e+01	6.758824e-03	6.758824e-03
3.000000e+01	6.000000e+01	4.787157e+00	2.500673e-03	2.500673e-03
6.000000e+01	9.000000e+01	1.480455e+00	1.390643e-03	1.390643e-03
9.000000e+01	1.200000e+02	7.020303e-01	9.576262e-04	9.576262e-04
1.200000e+02	1.500000e+02	5.725007e-01	8.647810e-04	8.647810e-04
1.500000e+02	1.800000e+02	1.796762e-01	4.844661e-04	4.844661e-04
1.800000e+02	2.100000e+02	1.150767e-01	3.877144e-04	3.877144e-04
2.100000e+02	2.400000e+02	7.350960e-02	3.098776e-04	3.098776e-04
2.400000e+02	2.700000e+02	4.835457e-02	2.513257e-04	2.513257e-04
2.700000e+02	3.000000e+02	3.233696e-02	2.055265e-04	2.055265e-04
3.000000e+02	3.300000e+02	2.222505e-02	1.703882e-04	1.703882e-04
3.300000e+02	3.600000e+02	1.570149e-02	1.432150e-04	1.432150e-04
3.600000e+02	3.900000e+02	1.139468e-02	1.220026e-04	1.220026e-04
3.900000e+02	4.200000e+02	8.434650e-03	1.049667e-04	1.049667e-04
4.200000e+02	4.500000e+02	6.441267e-03	9.172839e-05	9.172839e-05
4.500000e+02	4.800000e+02	4.889407e-03	7.991829e-05	7.991829e-05
4.800000e+02	5.100000e+02	3.880957e-03	7.120125e-05	7.120125e-05
5.100000e+02	5.400000e+02	3.146829e-03	6.411426e-05	6.411426e-05
5.400000e+02	5.700000e+02	2.625623e-03	5.856448e-05	5.856448e-05
5.700000e+02	6.000000e+02	2.112255e-03	5.252805e-05	5.252805e-05
6.000000e+02	6.300000e+02	1.776541e-03	4.817323e-05	4.817323e-05
6.300000e+02	6.600000e+02	1.529654e-03	4.470073e-05	4.470073e-05
6.600000e+02	6.900000e+02	1.350693e-03	4.200456e-05	4.200456e-05
6.900000e+02	7.200000e+02	1.137770e-03	3.855187e-05	3.855187e-05
7.200000e+02	7.500000e+02	9.901603e-04	3.596424e-05	3.596424e-05
7.500000e+02	7.800000e+02	7.798490e-04	3.191710e-05	3.191710e-05
7.800000e+02	8.100000e+02	7.589487e-04	3.148650e-05	3.148650e-05
8.100000e+02	8.400000e+02	6.008890e-04	2.801658e-05	2.801658e-05
8.400000e+02	8.700000e+02	5.329623e-04	2.638556e-05	2.638556e-05
8.700000e+02	9.000000e+02	4.336850e-04	2.380155e-05	2.380155e-05
# END HISTO1D

