# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.959420e-05	1.131272e-05	1.131272e-05
1.200000e+01	1.800000e+01	1.567536e-04	3.199719e-05	3.199719e-05
1.800000e+01	2.400000e+01	2.090048e-04	3.694718e-05	3.694718e-05
2.400000e+01	3.000000e+01	4.506667e-04	5.425388e-05	5.425388e-05
3.000000e+01	3.600000e+01	6.531400e-04	6.531399e-05	6.531399e-05
3.600000e+01	4.200000e+01	7.315168e-04	6.912183e-05	6.912183e-05
4.200000e+01	4.800000e+01	6.335458e-04	6.432683e-05	6.432683e-05
4.800000e+01	5.400000e+01	6.596715e-04	6.563976e-05	6.563976e-05
5.400000e+01	6.000000e+01	8.490820e-04	7.446942e-05	7.446942e-05
6.000000e+01	6.600000e+01	7.511110e-04	7.004146e-05	7.004146e-05
6.600000e+01	7.200000e+01	9.078645e-04	7.700408e-05	7.700408e-05
7.200000e+01	7.800000e+01	9.078645e-04	7.700406e-05	7.700406e-05
7.800000e+01	8.400000e+01	8.948018e-04	7.644808e-05	7.644808e-05
8.400000e+01	9.000000e+01	1.408823e-02	3.033412e-04	3.033412e-04
9.000000e+01	9.600000e+01	1.650485e-02	3.283287e-04	3.283287e-04
9.600000e+01	1.020000e+02	1.702083e-02	3.334214e-04	3.334214e-04
1.020000e+02	1.080000e+02	1.623706e-02	3.256543e-04	3.256543e-04
1.080000e+02	1.140000e+02	2.018202e-02	3.630660e-04	3.630660e-04
1.140000e+02	1.200000e+02	3.255250e-02	4.611002e-04	4.611002e-04
1.200000e+02	1.260000e+02	4.848258e-02	5.627248e-04	5.627248e-04
1.260000e+02	1.320000e+02	4.660153e-02	5.517004e-04	5.517004e-04
1.320000e+02	1.380000e+02	3.155973e-02	4.540145e-04	4.540145e-04
1.380000e+02	1.440000e+02	2.261170e-02	3.842995e-04	3.842995e-04
1.440000e+02	1.500000e+02	1.920232e-02	3.541441e-04	3.541441e-04
1.500000e+02	1.560000e+02	1.764783e-02	3.395072e-04	3.395072e-04
1.560000e+02	1.620000e+02	1.593008e-02	3.225613e-04	3.225613e-04
1.620000e+02	1.680000e+02	7.066975e-03	2.148423e-04	2.148423e-04
1.680000e+02	1.740000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.740000e+02	1.800000e+02	6.531400e-05	2.065410e-05	2.065410e-05
# END HISTO1D

