# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.289729e+00	1.539214e-02	1.539214e-02
-2.986667e+00	-2.773333e+00	8.844919e-01	1.274664e-02	1.274664e-02
-2.773333e+00	-2.560000e+00	3.800668e-01	8.355641e-03	8.355641e-03
-2.560000e+00	-2.346667e+00	1.923296e-01	5.943918e-03	5.943918e-03
-2.346667e+00	-2.133333e+00	1.072779e-01	4.439191e-03	4.439191e-03
-2.133333e+00	-1.920000e+00	6.117075e-02	3.352136e-03	3.352136e-03
-1.920000e+00	-1.706667e+00	4.408702e-02	2.845805e-03	2.845805e-03
-1.706667e+00	-1.493333e+00	2.626839e-02	2.196673e-03	2.196673e-03
-1.493333e+00	-1.280000e+00	1.947176e-02	1.891265e-03	1.891265e-03
-1.280000e+00	-1.066667e+00	1.818589e-02	1.827751e-03	1.827751e-03
-1.066667e+00	-8.533333e-01	1.396085e-02	1.601418e-03	1.601418e-03
-8.533333e-01	-6.400000e-01	1.212391e-02	1.492350e-03	1.492350e-03
-6.400000e-01	-4.266667e-01	7.715218e-03	1.190484e-03	1.190484e-03
-4.266667e-01	-2.133333e-01	6.429345e-03	1.086758e-03	1.086758e-03
-2.133333e-01	3.885781e-16	7.715218e-03	1.190484e-03	1.190484e-03
3.885781e-16	2.133333e-01	9.552175e-03	1.324648e-03	1.324648e-03
2.133333e-01	4.266667e-01	1.047065e-02	1.386871e-03	1.386871e-03
4.266667e-01	6.400000e-01	7.347826e-03	1.161793e-03	1.161793e-03
6.400000e-01	8.533333e-01	9.368476e-03	1.311849e-03	1.311849e-03
8.533333e-01	1.066667e+00	1.194020e-02	1.480999e-03	1.480999e-03
1.066667e+00	1.280000e+00	1.322610e-02	1.558711e-03	1.558711e-03
1.280000e+00	1.493333e+00	2.424786e-02	2.110506e-03	2.110506e-03
1.493333e+00	1.706667e+00	2.939121e-02	2.323579e-03	2.323579e-03
1.706667e+00	1.920000e+00	4.518920e-02	2.881158e-03	2.881158e-03
1.920000e+00	2.133333e+00	6.447727e-02	3.441542e-03	3.441542e-03
2.133333e+00	2.346667e+00	1.096660e-01	4.488328e-03	4.488328e-03
2.346667e+00	2.560000e+00	1.972894e-01	6.020072e-03	6.020072e-03
2.560000e+00	2.773333e+00	4.087234e-01	8.664918e-03	8.664918e-03
2.773333e+00	2.986667e+00	8.795321e-01	1.271085e-02	1.271085e-02
2.986667e+00	3.200000e+00	1.244907e+00	1.512232e-02	1.512232e-02
# END HISTO1D

