# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.524743e-03	2.442282e-04	2.442282e-04
-2.400000e+00	-2.000000e+00	1.028530e-02	6.338040e-04	6.338040e-04
-2.000000e+00	-1.600000e+00	1.660930e-02	8.070552e-04	8.070552e-04
-1.600000e+00	-1.200000e+00	2.275067e-02	9.442259e-04	9.442259e-04
-1.200000e+00	-8.000000e-01	3.333788e-02	1.144128e-03	1.144128e-03
-8.000000e-01	-4.000000e-01	3.771250e-02	1.215314e-03	1.215314e-03
-4.000000e-01	7.771561e-16	4.620152e-02	1.347256e-03	1.347256e-03
7.771561e-16	4.000000e-01	4.551623e-02	1.336513e-03	1.336513e-03
4.000000e-01	8.000000e-01	4.616110e-02	1.347256e-03	1.347256e-03
8.000000e-01	1.200000e+00	3.623363e-02	1.192381e-03	1.192381e-03
1.200000e+00	1.600000e+00	2.798730e-02	1.047836e-03	1.047836e-03
1.600000e+00	2.000000e+00	2.371158e-02	9.628934e-04	9.628934e-04
2.000000e+00	2.400000e+00	1.101356e-02	6.560674e-04	6.560674e-04
2.400000e+00	2.800000e+00	9.336923e-03	6.036433e-04	6.036433e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

