1	diHiggs	2.00645e-07	583.58	462.479	326.27	116.759	135.877	1032.32	2.55788	2.54983	0.182566	280.095	185.283	291.79	291.79	105.831	0.165738	0.0150944	0.184098	
1	diHiggs	2.00645e-07	277.252	265.885	23.4781	103.029	109.289	623.48	3.1546	3.06591	0.744504	173.791	75.0653	148.6	138.297	53.7339	0.389942	0.244159	1.58068	
1	diHiggs	2.00645e-07	363.596	297.054	97.3438	120.903	104.098	1626.71	4.18436	-2.92498	3.08692	189.041	92.7216	260.6	117.915	53.0549	0.511774	0.269867	2.42185	
1	diHiggs	2.00645e-07	446.577	285.61	434.932	86.7473	135.023	1595.12	3.42477	-1.93908	2.93143	213.406	56.7842	223.289	223.289	63.362	0.178735	0.217602	1.10868	
1	diHiggs	2.00645e-07	399.906	329.7	275.101	128.273	160.117	812.8	2.53778	-2.3916	0.908617	233.011	137.883	164.85	164.85	79.3707	0.459691	0.118043	1.23711	
1	diHiggs	2.50806e-07	426.226	333.124	155.963	85.562	126.227	1740.64	4.01468	-2.80798	2.94114	226.975	103.313	213.113	213.113	74.7052	0.388785	0.0883075	0.664828	
1	diHiggs	2.00645e-07	477.857	415.143	333.281	104.768	111.822	1448.31	3.19673	-2.38905	2.14671	320.693	93.4229	238.928	238.928	55.0982	0.226909	0.0399706	0.576515	
1	diHiggs	3.13507e-11	589.234	365.262	277.789	123.786	133.955	1334.53	3.27133	2.78551	1.71076	234.858	146.108	294.617	294.617	100.695	0.268108	0.055372	0.444426	
1	diHiggs	2.00645e-07	317.473	264.964	52.6304	115.269	144.708	638.363	3.13102	3.12927	0.0616721	144.04	115.664	133.965	131.486	75.4399	0.460243	0.176344	1.4511	
1	diHiggs	1.60516e-05	276.177	263.004	30.8437	126.127	125.585	594.275	3.03809	3.03807	0.0186959	135.363	125.459	152.581	148.56	118.693	0.128746	0.127468	0.628211	
1	diHiggs	2.50806e-09	457.073	242.213	336.054	92.4302	127.131	2164.37	4.26538	2.34403	3.69528	81.0246	78.5661	228.537	228.537	58.9424	0.554715	0.227699	0.939915	
1	diHiggs	2.50806e-09	551.038	319.038	397.013	106.595	117.499	956.47	2.60158	-2.35293	1.08324	167.192	128.676	275.519	275.519	99.815	0.260138	0.0784782	0.641229	
1	diHiggs	2.50806e-09	1052.65	512.2	744.951	150.179	125.642	3206.02	3.7201	-2.42834	2.84038	440.039	64.1635	526.327	526.327	41.4038	0.299582	0.183184	3.41398	
1	diHiggs	1.60516e-05	312.171	248.948	139.418	111.223	121.843	652.051	2.82959	2.69208	0.83857	109.008	59.4143	165.491	161.339	72.3042	0.515696	0.218392	1.02938	
1	diHiggs	2.00645e-07	316.824	252.111	121.978	119.784	124.865	611.208	2.78119	-2.77367	0.24538	190.953	73.2013	140.805	137.443	50.1516	0.505739	0.164136	1.24491	
1	diHiggs	1.60516e-05	414.71	282.203	210.201	88.9996	122.913	833.507	2.90918	-2.65997	1.18654	159.061	132.733	274.602	141.516	110.877	0.076699	0.012396	0.0718856	
1	diHiggs	1.60516e-05	596.248	346.877	377.875	99.5136	127.572	2513.62	4.12996	-2.50671	3.35509	190.409	118.996	298.124	298.124	79.9488	0.391452	0.105672	0.840766	
1	diHiggs	2.50806e-09	457.846	281.467	360.998	146.2	145.798	1301.16	3.18512	-2.23327	2.3839	242.726	190.061	140.734	140.734	98.9161	0.347726	0.120578	1.37898	
1	diHiggs	2.00645e-07	867.889	321.204	745.174	98.1182	149.301	1574.58	2.87305	-2.14134	1.96305	199.491	118.318	433.945	433.945	103.424	0.0971507	0.136034	0.711701	
1	diHiggs	1.60516e-05	233.06	219.161	14.6588	116.661	130.882	520.852	3.13377	-3.12099	0.332558	146.699	78.3401	126.972	125.04	77.4721	0.0686479	0.0661779	0.293131	
1	diHiggs	1.60516e-05	285.215	276.698	43.7165	133.244	129.509	1048.72	3.73212	-2.98881	2.34257	151.859	96.6	167.101	140.766	100.993	0.267337	0.130477	0.655711	
1	diHiggs	2.00645e-07	359.468	264.681	106.19	127.472	150.277	730.466	3.0868	-2.98623	0.87729	245.26	55.1321	139.1	128.244	47.0656	0.399109	0.114637	0.998587	
1	diHiggs	3.13507e-10	317.528	299.309	544.594	156.332	88.6862	1454.8	3.14056	0.978129	3.11969	139.5	112.168	158.764	158.764	52.2087	0.435722	0.138792	1.73044	
1	diHiggs	2.50806e-09	223.382	214.022	133.397	156.124	114.819	1122.86	3.80462	2.5232	3.1426	115.025	108.543	143.366	101.744	107.504	0.0703864	0.0404413	0.161746	
1	diHiggs	2.00645e-07	502.921	319.785	619.234	94.8733	124.206	1066.23	2.36837	1.48283	1.84543	177.063	137.99	251.461	251.461	103.45	0.0464411	0.009752	0.0689314	
1	diHiggs	2.00645e-07	377.598	246.032	132.439	120.852	140.605	673.208	3.10398	-3.09175	0.308539	265.537	107.598	146.443	127.645	73.9324	0.238005	0.0228329	0.235184	
1	diHiggs	2.00645e-07	258.212	238.684	48.5271	123.846	123.175	1084.47	3.93056	-2.96241	2.76804	158.573	70.9779	149.649	127.926	75.4046	0.281806	0.113555	0.488289	
1	diHiggs	2.00645e-07	299.931	220.135	121.625	120.243	92.5514	549.359	2.78434	-2.78245	0.0970037	158.302	119.082	161.371	159.313	43.593	0.381229	0.157819	1.1484	
1	diHiggs	2.00645e-07	615.21	382.887	318.79	115.896	119.754	1416.44	3.23277	2.68793	1.801	183.316	134.095	307.605	307.605	70.7146	0.517562	0.132658	1.46911	
1	diHiggs	1.60516e-05	257.213	209.444	60.2406	128.86	116.399	527.441	2.99242	-2.9833	0.26139	192.742	77.4681	165.461	72.5375	78.2693	0.152624	0.084544	0.388969	
1	diHiggs	2.00645e-07	295.703	263.322	122.557	120.191	164.009	752.823	3.00134	2.71476	1.4001	226.645	83.9895	188.085	92.0032	72.8671	0.104939	0.0123204	0.0816417	
1	diHiggs	2.00645e-07	291.119	272.84	32.5398	137.35	149.564	661.205	3.10512	-3.04604	0.648878	136.589	89.3826	162.313	147.578	114.248	0.476675	0.114056	0.58361	
1	diHiggs	1.60516e-05	307.506	247.605	93.8903	132.671	124.517	682.769	3.04689	2.87882	1.0481	182.246	124.853	152.775	109.295	93.9931	0.252762	0.130973	0.801791	
1	diHiggs	2.00645e-07	278.456	270.612	35.9136	122.018	163.388	655.788	3.09055	-3.01383	0.777199	155.177	132.429	163.07	151.69	114.165	0.0925658	0.0549145	0.32452	
1	diHiggs	2.00645e-07	294.23	289.958	95.1313	156.228	132.215	742.448	3.01366	2.81477	1.19016	151.467	130.053	178.246	138.958	111.58	0.109202	0.169641	0.884766	
1	diHiggs	1.60516e-05	411.249	350.932	65.0884	117.108	152.402	809.627	3.08048	3.07719	0.184261	271.28	142.97	203.636	147.447	82.0822	0.0769329	0.0156041	0.202831	
1	diHiggs	1.60516e-05	299.456	277.368	30.7058	123.854	107.397	862.871	3.51356	-3.06756	1.76935	164.42	88.1429	184.593	137.776	61.8474	0.299389	0.171	1.22184	
1	diHiggs	1.60516e-05	330.834	317.243	69.1234	125.819	122.048	854.47	3.22671	-2.93201	1.36885	250.429	81.8268	178.095	154.601	69.557	0.046732	0.0112877	0.0827942	
1	diHiggs	2.00645e-07	306.909	255.58	60.1761	146.742	128.934	742.972	3.26502	3.02939	1.24837	184.6	86.4383	235.265	83.1736	89.0121	0.116383	0.0232754	0.105033	
1	diHiggs	2.00645e-07	728.953	278.268	460.102	93.1405	93.5563	924.544	2.94248	-2.9356	0.240586	212.79	70.9154	364.477	364.477	51.5624	0.20901	0.0605703	0.578408	
1	diHiggs	2.00645e-07	358.157	328.329	51.6323	158.276	123.038	797.181	3.11719	3.01862	0.813832	186.477	139.894	289.517	79.6122	103.123	0.229104	0.0595994	0.46558	
1	diHiggs	1.60516e-05	319.688	275.943	103.255	121.03	128.784	650.915	2.85307	-2.82537	0.435378	200.025	90.3496	140.829	135.116	82.2269	0.273227	0.117189	0.875283	
1	diHiggs	2.00645e-07	471.161	379.133	141.214	90.5525	133.209	1039.59	3.13401	2.88749	1.19711	230.741	151.914	235.581	235.581	103.017	0.133791	0.0189616	0.163074	
1	diHiggs	2.00645e-07	278.643	168.53	113.324	125.14	107.58	500.483	3.03905	-3.01792	0.33033	155.711	65.5498	90.4724	78.9288	56.0376	0.42436	0.275013	1.52377	
1	diHiggs	2.00645e-07	356.574	283.408	179.862	131.466	145.641	766.088	2.80268	-2.61879	1.06778	286.203	79.4471	199.719	83.6904	70.2944	0.233344	0.0396253	0.32329	
1	diHiggs	2.00645e-07	305.876	244.255	74.6172	137.387	109.119	642.222	3.08307	2.9875	0.768594	178.537	82.7665	129.319	126.34	56.4803	0.684953	0.25481	1.40031	
1	diHiggs	2.00645e-07	594.413	284.64	347.777	97.507	135.11	948.162	2.90914	-2.75487	0.872727	145.019	113.483	297.206	297.206	99.922	0.220672	0.0680397	0.344594	
1	diHiggs	2.00645e-07	283.146	257.768	25.5551	94.6302	127.527	588.642	3.13716	3.13049	0.173557	164.934	79.8537	132.195	130.51	67.4559	0.454094	0.138433	1.33094	
1	diHiggs	1.60516e-05	445.004	351.4	178.483	103.325	127.832	900.244	2.90184	-2.75488	0.89023	270.84	96.0472	269.632	177.494	75.5565	0.0882367	0.0156863	0.128091	
1	diHiggs	2.00645e-07	653.168	234.737	435.461	107.792	97.8316	855.752	2.91422	-2.8324	0.634209	171.501	52.6138	326.584	326.584	35.1131	0.571764	0.232873	1.47693	
1	diHiggs	2.00645e-07	1134.56	473.105	714.057	96.7921	150.549	1478.82	2.77967	2.77236	0.230515	326.963	116.992	567.281	567.281	74.6377	0.297391	0.125019	1.34207	
1	diHiggs	1.60516e-05	341.792	331.844	54.1464	112.793	132.27	737.635	3.02488	-2.98339	0.481699	253.824	91.6642	216.037	133.402	77.6674	0.17038	0.0591658	0.40817	
1	diHiggs	2.50806e-09	877.119	789.376	1358.6	118.44	142.588	1404.33	1.6632	1.23727	1.11751	555.027	242.22	438.559	438.559	99.5352	0.261978	0.013242	0.416475	
1	diHiggs	1.60516e-05	317.067	250.391	67.2555	117.86	139.305	678.093	3.22383	-3.11032	0.922843	244.706	71.133	125.195	125.195	61.9362	0.134337	0.0206058	0.160557	
1	diHiggs	1.60516e-05	377.38	340.497	41.0447	128.359	133.02	782.94	3.12469	-3.09135	0.441662	215.492	130.474	246.942	130.459	100.383	0.110023	0.0263788	0.18789	
1	diHiggs	2.00645e-07	1790.67	512.538	1340.48	110.073	133.708	2396.36	3.05009	2.71662	1.37997	290.915	189.45	895.336	895.336	85.6603	0.350284	0.0831094	1.33002	
1	diHiggs	2.00645e-07	714.586	429.741	337.494	102.76	135.449	1851.06	3.53775	2.81347	2.15802	385.036	60.1739	357.293	357.293	53.6601	0.131837	0.0409716	0.429445	
1	diHiggs	2.00645e-07	765.974	301.042	498.108	158.07	131.136	2118.77	3.89843	-2.76717	2.82242	157.261	68.8745	382.987	382.987	48.7593	0.625268	0.279035	1.67269	
1	diHiggs	2.00645e-07	262.715	210.131	100.807	86.5633	124.032	516.602	2.78933	-2.77347	0.389908	143.698	109.541	163.145	80.0127	63.094	0.275438	0.107897	1.06912	
1	diHiggs	2.00645e-07	256.53	239.296	17.2357	118.937	131.761	557.967	3.14611	-3.14085	0.217461	210.028	59.1739	141.654	124.039	54.9279	0.243336	0.15278	0.830683	
1	diHiggs	1.60516e-05	388.047	382.905	91.1645	118.082	135.428	855.139	2.98481	-2.90491	0.679422	227.004	159.444	282.64	118.055	112.386	0.0969542	0.0278651	0.240486	
1	diHiggs	1.60516e-05	306.493	289.723	16.7758	129.058	127.489	678.521	3.19732	3.14008	0.611103	229.223	55.3592	169.45	159.923	65.1747	0.211885	0.0619882	0.354659	
1	diHiggs	2.50806e-09	579.624	514.706	500.661	122.871	136.257	1029.32	2.22971	-2.1981	0.364981	389.967	82.9876	289.812	289.812	47.7304	0.612707	0.316083	4.94585	
1	diHiggs	2.00645e-07	330.246	315.042	159.248	157.131	163.417	910.947	3.0271	-2.64505	1.53552	178.976	108.143	246.044	86.4169	131.125	0.159097	0.113414	0.479472	
1	diHiggs	2.00645e-07	652.798	385.544	565.656	100.352	122.161	918.14	2.127	-2.10161	0.295559	249.705	130.878	326.399	326.399	83.5952	0.0872432	0.0670154	0.700613	
1	diHiggs	2.00645e-07	630.308	574.929	89.7854	88.5235	136.597	1661.89	3.44113	-3.02413	1.63423	440.334	145.435	315.154	315.154	77.4637	0.210437	0.014692	0.270464	
1	diHiggs	3.13507e-11	800.717	284.808	523.421	142.509	110.947	2013.85	3.97749	-2.9563	2.7219	194.735	59.6557	400.358	400.358	40.4868	0.513458	0.129775	0.936919	
1	diHiggs	2.50806e-09	376.028	340.205	54.8527	115.002	158.323	928.802	3.28386	-3.02539	1.33938	320.749	54.9889	170.102	170.102	44.0808	0.101349	0.0886083	1.01035	
1	diHiggs	2.50806e-09	586.993	269.851	327.259	112.737	121.917	1371.44	3.6421	2.93837	2.20075	179.079	65.2225	293.496	293.496	60.7653	0.296845	0.156261	0.903987	
1	diHiggs	1.60516e-05	1147.99	592.276	563.29	160.359	133.924	2184.21	3.39028	-3.02985	1.51885	488.916	101.251	573.993	573.993	56.5856	0.329194	0.0334328	0.685034	
1	diHiggs	3.13507e-11	651.586	238.682	690.143	107.56	99.7466	1940.11	3.46805	1.58763	3.151	149.277	81.6844	325.793	325.793	70.5558	0.190545	0.0397519	0.246097	
1	diHiggs	1.60516e-05	348.306	257.315	172.506	120.819	132.496	823.675	3.02772	-2.64702	1.50759	230.258	130.199	139.283	139.135	85.4191	0.192816	0.0219469	0.195845	
1	diHiggs	2.00645e-07	483.812	269.656	244.227	106.394	134.152	1001.24	3.20742	-2.8151	1.50163	144.75	103.092	241.906	241.906	113.314	0.184986	0.0663343	0.296735	
1	diHiggs	2.00645e-07	858.999	346.514	665.317	103.274	129.28	1042.44	2.34555	2.34288	0.0612871	243.485	90.1698	429.499	429.499	70.8357	0.276576	0.106406	0.827281	
1	diHiggs	1.60516e-05	219.367	202.075	23.6711	113.449	120.909	481.882	3.06482	3.06479	0.0421962	109.93	99.5376	124.624	78.2054	102.768	0.192561	0.0954518	0.420763	
1	diHiggs	2.00645e-07	541.464	319.622	361.871	96.0458	124.017	940.899	2.6493	-2.44006	0.997454	240.632	97.8842	270.732	270.732	78.3543	0.0744752	0.0351251	0.256172	
1	diHiggs	2.50806e-09	319.908	212.046	180.188	120.269	101.952	548.22	2.58012	2.58006	0.0157294	83.2233	63.9764	167.402	164.023	60.1132	0.654282	0.333685	1.5999	
1	diHiggs	2.00645e-07	355.737	301.192	109.377	158.934	131.055	742.768	2.91407	-2.85094	0.615832	227.322	85.4201	166.94	134.884	92.6642	0.373914	0.168015	1.25182	
1	diHiggs	3.13507e-11	329.666	212.877	116.921	126.202	132.953	1388.74	4.31722	3.12056	3.19644	175.918	97.9173	127.732	115.999	71.6874	0.524422	0.164571	1.26	
1	diHiggs	2.50806e-09	339.54	266.099	255.685	123.585	153.903	639.467	2.35376	2.3024	0.572757	229.277	111.979	163.19	130.743	83.0485	0.181445	0.051428	0.416965	
1	diHiggs	1.60516e-05	263.914	222.689	217.883	126.109	106.998	507.582	2.26995	2.22758	0.458209	143.749	95.7562	135.385	130.101	87.0192	0.19807	0.052187	0.261342	
1	diHiggs	2.00645e-07	431.949	318.542	167.836	119.029	118.093	1002.12	3.18227	2.80648	1.50259	160.958	132.644	242.883	201.666	107.634	0.253207	0.0552152	0.435598	
1	diHiggs	2.00645e-07	352.972	332.159	196.844	126.162	156.809	784.934	2.69734	2.56185	0.88961	269.683	94.6334	166.08	166.08	73.591	0.0811289	0.0148924	0.125855	
1	diHiggs	2.00645e-07	255.21	249.086	79.309	116.182	150.429	666.39	3.05737	2.82668	1.23012	181.37	56.5259	149.257	133.149	53.9754	0.232428	0.198123	1.06575	
1	diHiggs	2.00645e-07	242.754	148.392	95.2202	132.169	88.1107	571.847	3.43248	3.07435	1.71222	147.224	126.007	85.6372	72.9777	126.093	0.061059	0.0199776	0.0804204	
1	diHiggs	2.50806e-09	1458.22	242.803	1248.47	153.947	88.3396	1356.53	2.84423	2.65725	0.977896	148.373	102.752	729.108	729.108	70.9712	0.149771	0.0298041	0.245963	
1	diHiggs	1.60516e-05	310.304	296.304	63.6785	148.445	132.733	674.098	2.95349	-2.93637	0.309477	206.042	67.9683	161.191	155.833	68.9298	0.352157	0.338241	1.66026	
1	diHiggs	2.00645e-07	337.969	275.001	64.7557	122.428	148.758	2131.58	4.78254	-3.09201	3.83013	189.49	157.667	137.501	137.501	104.944	0.226096	0.0357	0.295612	
1	diHiggs	2.00645e-07	586.487	335.811	350.217	109.914	121.131	970.571	2.71317	2.58328	0.82627	231.248	107.42	293.243	293.243	77.491	0.217815	0.0315893	0.259587	
1	diHiggs	1.60516e-05	508.109	242.533	528.611	105.57	126.218	959.115	2.46901	-1.72381	1.78434	123.851	119.898	254.054	254.054	118.334	0.127885	0.0355447	0.148127	
1	diHiggs	2.00645e-07	344.497	271.036	152.386	141.508	155.641	781.638	2.92778	2.70111	1.21904	196.83	132.511	164.36	140.719	111.536	0.179059	0.0570749	0.366581	
1	diHiggs	2.00645e-07	643.851	487.518	161.059	130.569	143.049	1648.24	3.55533	-3.07245	1.81135	343.247	124.454	321.925	321.925	86.2334	0.16193	0.0347802	0.422358	
1	diHiggs	2.50806e-09	545.206	461.672	135.276	153.742	128.538	1364.59	3.31134	-2.92911	1.56474	312.879	152.869	419.469	145.466	82.7302	0.304282	0.0882145	1.19679	
1	diHiggs	2.00645e-07	286.097	237.145	72.3141	132.913	160.885	605.762	2.955	-2.93689	0.291991	203.185	108.126	145.41	135.706	98.4404	0.0457954	0.0127278	0.0671052	
1	diHiggs	2.00645e-07	672.643	221.677	451.471	89.9724	86.645	797.768	3.08637	3.08635	0.0470095	151.74	93.1026	336.322	336.322	63.8951	0.0900439	0.017308	0.125082	
1	diHiggs	2.00645e-07	977.918	591.291	421.953	116.974	153.805	3324.53	4.04159	2.91888	2.83166	394.619	158.261	488.959	488.959	87.3847	0.570885	0.100307	1.55763	
1	diHiggs	2.00645e-07	511.605	314.541	279.834	101.739	130.225	1508.95	3.56648	2.64111	2.4518	238.671	82.1179	255.802	255.802	78.5169	0.131673	0.0476324	0.307171	
1	diHiggs	2.00645e-07	843.602	455.135	389.948	108.393	137.376	1268.21	3.08769	3.08679	0.0530701	254.764	206.115	421.801	421.801	118.793	0.122602	0.035808	0.415189	
1	diHiggs	2.50806e-09	549.049	439.235	121.346	153.311	132.171	1392.66	3.45835	-3.03641	1.70077	463.289	69.6884	312.416	134.296	62.3222	0.301314	0.05987	0.802845	
1	diHiggs	1.60516e-05	534.721	488.515	248.927	134.416	117.36	1491.78	3.21362	2.65832	1.82145	371.65	162.095	318.49	174.755	86.1938	0.0763732	0.0216512	0.354432	
1	diHiggs	1.60516e-05	446.248	442.454	10.0201	144.243	117.821	992.39	3.20913	-3.12072	0.74241	324.498	114.907	225.474	223.434	68.7907	0.250345	0.130563	1.69049	
1	diHiggs	2.00645e-07	430.24	313.45	249.632	102.632	164.248	2004.76	4.06246	2.53138	3.30979	123.553	122.9	215.12	215.12	120.49	0.397402	0.120462	0.516504	
1	diHiggs	2.00645e-07	1463.16	377.909	1122.57	99.0674	124.772	2453.05	3.47938	-2.75313	2.17688	312.998	79.6848	731.581	731.581	62.3257	0.0891349	0.0263866	0.257267	
1	diHiggs	1.60516e-05	246.416	243.825	2.74911	125.382	163.659	608.272	3.22116	3.13784	0.771579	144.828	79.0266	156.018	93.1877	77.4797	0.275574	0.13612	0.59645	
1	diHiggs	2.50806e-09	241.37	213.029	39.3451	128.549	119.248	599.249	3.22182	3.02116	1.25003	96.6339	81.5947	147.564	94.9497	105.999	0.360511	0.185925	0.768057	
1	diHiggs	2.50806e-09	575.174	361.379	242.23	110.157	134.013	1092.21	3.09739	-2.89117	1.08058	177.984	122.024	287.587	287.587	74.3215	0.380583	0.217134	1.80921	
1	diHiggs	1.60516e-05	313.266	284.488	32.7704	135.154	162.253	672.065	3.09716	3.08908	0.216451	208.158	96.1264	163.573	125.297	82.4778	0.154862	0.0493836	0.287622	
1	diHiggs	1.60516e-05	603.212	323.55	315.92	99.6309	130.345	1299.41	3.32075	-2.8074	1.79101	222.64	67.4734	301.606	301.606	42.6246	0.59624	0.384039	2.90453	
1	diHiggs	3.91884e-13	873.475	423.046	724.228	129.169	127.973	1221.69	2.31279	-2.17101	0.7813	185.063	184.599	436.737	436.737	88.355	0.485748	0.211505	2.43969	
1	diHiggs	2.00645e-06	931.673	389.059	648.999	146.461	119.164	2091.73	3.40517	2.54123	2.28564	323.913	65.2557	465.837	465.837	51.0505	0.149633	0.0485947	0.556298	
1	diHiggs	1.60516e-05	337.751	282.43	57.1202	121.907	117.583	674.3	3.11829	3.09554	0.396297	246.445	87.3683	151.288	148.283	67.7499	0.152357	0.0180964	0.1502	
1	diHiggs	2.00645e-07	238.856	235.104	99.4213	126.003	102.42	682.233	3.12301	-2.71921	1.57428	131.347	117.394	183.768	69.7961	112.357	0.0997411	0.0665852	0.281101	
1	diHiggs	3.13507e-11	329.406	243.678	101.789	151.919	156.074	683.895	3.02846	-2.94759	0.687305	160.855	67.7885	149.348	127.817	57.2723	0.644414	0.270525	1.54163	
1	diHiggs	2.00645e-07	223.621	203.744	78.8014	115.39	92.65	516.876	2.92043	-2.78243	0.887658	155.602	67.3936	113.425	93.4093	68.3839	0.242688	0.228093	0.986663	
1	diHiggs	1.60516e-05	330.575	326.938	62.3936	126.395	126.087	767.302	3.07347	2.95184	0.870414	216.482	95.0024	195.985	144.702	78.1	0.216953	0.141114	1.0222	
1	diHiggs	1.60516e-05	308.97	227.263	81.7706	127.07	123.436	587.852	3.1312	-3.12942	0.0752472	246.611	77.4865	116.589	113.19	72.5377	0.117166	0.0278035	0.180178	
1	diHiggs	2.00645e-06	1072.8	698.093	507.114	86.4576	154.53	2563.1	3.32596	-2.74413	1.87441	526.488	170.619	536.399	536.399	86.6584	0.0709692	0.0143624	0.30176	
1	diHiggs	2.50806e-09	583.322	358.822	225.883	100.177	118.208	1221.66	3.43147	3.08704	1.49418	324.369	51.4075	291.661	291.661	46.4264	0.202733	0.0584163	0.570577	
1	diHiggs	1.60516e-05	380.723	255.98	124.863	148.427	126.632	853.103	3.41671	3.124	1.40255	176.98	83.0717	289.031	103.666	83.082	0.0924409	0.0278292	0.127707	
1	diHiggs	2.50806e-09	342.938	285.2	95.7578	106.672	111.797	834.991	3.2279	-2.89671	1.42586	229.66	54.824	215.525	127.666	56.0068	0.120461	0.0373999	0.266305	
1	diHiggs	2.00645e-07	260.444	243.634	63.4983	141.091	93.8814	706.275	3.23914	-2.89791	1.52478	120.074	98.0817	130.222	130.222	72.0609	0.340236	0.155415	1.12007	
1	diHiggs	2.50806e-09	1282.52	464.501	882.595	155.097	119.419	1894.68	3.01031	-2.70887	1.29596	371.09	107.418	641.259	641.259	63.6237	0.107577	0.00594358	0.0942585	
1	diHiggs	2.50806e-09	286.446	234.814	106.55	158.357	131.396	855.568	3.32916	-2.78025	1.98435	148.095	97.5626	156.892	154.562	110.308	0.241655	0.119487	0.464301	
1	diHiggs	2.00645e-07	372.418	361.741	188.292	119.011	161.449	1787.19	3.93581	2.62365	3.04966	239.425	109.065	180.871	180.871	72.7205	0.241533	0.0458759	0.504288	
1	diHiggs	2.00645e-07	596.041	528.312	351.275	135.604	130.074	1755.22	3.22327	2.51726	2.03938	383.335	146.467	298.02	298.02	75.0175	0.115074	0.0552325	0.953557	
1	diHiggs	2.00645e-06	407.807	361.264	48.5799	134.095	121.162	866.335	3.19449	3.10532	0.754984	215.353	158.666	247.472	130.507	124.576	0.195459	0.0194867	0.192486	
1	diHiggs	1.60516e-05	305.651	265.217	53.5964	135.337	120.545	626.797	3.02535	3.01795	0.215179	138.385	125.47	175.655	138.868	105.006	0.142896	0.0315187	0.172098	
1	diHiggs	2.00645e-07	438.098	404.043	35.3693	112.689	126.089	948.384	3.22332	3.11888	0.809115	236.777	98.4468	313.409	124.725	57.5771	0.534124	0.171672	1.87599	
1	diHiggs	2.50806e-09	248.091	216.365	92.3117	143.834	113.962	955.865	3.66213	2.76521	2.61074	145.328	67.635	156.778	127.266	75.1237	0.252335	0.0804776	0.333156	
1	diHiggs	1.60516e-05	320.055	295.661	24.797	154.097	122.002	746.92	3.25923	3.12711	0.958785	166.666	136.295	198.74	151.438	104.502	0.162294	0.0605972	0.393385	
1	diHiggs	2.00645e-07	280.553	244.828	43.8458	126.199	132.858	632.658	3.14914	3.04456	0.885737	151.538	59.5562	132.012	125.785	44.8198	0.678567	0.293775	1.61642	
1	diHiggs	2.50806e-09	1055.74	706.687	451.695	108.741	90.0774	1876.26	2.93363	-2.80814	0.852887	645.259	57.0426	527.871	527.871	24.8476	0.336985	0.264943	17.8707	
1	diHiggs	1.60516e-05	1029.76	637.936	409.13	146.966	162.719	5380.32	4.75774	-2.99621	3.73536	486.801	148.42	514.88	514.88	83.818	0.147465	0.0237976	0.38198	
1	diHiggs	2.00645e-07	353.681	251.185	122.229	129.477	157.537	670.465	2.93493	2.9177	0.349316	258.494	96.0243	142.869	142.381	75.4213	0.12506	0.0183792	0.146451	
1	diHiggs	1.60516e-05	438.768	390.498	53.4565	132.511	126.394	975.173	3.24037	3.08609	1.00072	245.106	194.671	252.771	153.515	112.286	0.121173	0.0453868	0.526255	
1	diHiggs	2.00645e-07	903.495	533.318	391.774	159.466	123.433	2142.61	3.54191	2.95653	1.96671	392.814	145.563	451.748	451.748	76.2815	0.122973	0.00674789	0.130278	
1	diHiggs	2.50806e-09	563.689	203.547	536.888	96.667	113.43	1467.98	3.32151	-1.88503	2.84486	115.808	85.6512	281.845	281.845	94.6879	0.286798	0.169777	0.623696	
1	diHiggs	2.00645e-07	680.797	293.006	441.009	102.228	122.951	1051.53	2.8818	-2.66692	1.04717	208.632	93.1919	340.399	340.399	81.3808	0.150359	0.092068	0.582583	
1	diHiggs	2.00645e-07	923.316	334.875	599.574	95.2411	123.095	1198.74	3.00568	2.9344	0.67102	207.424	101.29	461.658	461.658	76.0301	0.217398	0.0696605	0.550924	
1	diHiggs	2.00645e-07	515.825	496.325	19.6896	127.059	160.296	1104.06	3.19741	3.1362	0.646411	436.014	90.2973	418.613	81.4894	56.0373	0.123966	0.036555	0.624252	
1	diHiggs	2.00645e-07	769.065	510.111	367.807	114.801	131.131	1560.86	3.03899	-2.72149	1.34321	349.534	174.878	384.533	384.533	89.3725	0.0322526	0.0123294	0.208607	
1	diHiggs	2.00645e-07	275.398	273.912	96.0481	125.351	142.818	612.65	2.81026	-2.79012	0.377306	177.38	119.902	143.879	133.534	104.419	0.052188	0.0242004	0.132179	
1	diHiggs	2.00645e-07	265.567	202.297	64.4809	112.059	115.019	560.124	3.19247	3.08791	0.768323	94.7109	55.4442	144.483	125.942	78.3987	0.524588	0.339904	1.21163	
1	diHiggs	2.00645e-07	384.004	317.143	144.435	118.785	128.299	901.512	3.07393	2.77264	1.32423	258.735	58.0316	236.762	160.904	57.0502	0.221919	0.213446	1.43068	
1	diHiggs	1.60516e-05	454.915	264.483	192.004	157.946	133.082	815.105	3.17371	3.07089	0.761993	155.556	88.1645	242.483	234.859	121.225	0.208582	0.0946902	0.433472	
1	diHiggs	2.00645e-07	909.252	380.018	569.623	96.2537	114.13	1654.85	3.26436	-2.78125	1.70057	232.4	157.566	454.626	454.626	92.2238	0.0448722	0.0165252	0.194191	
1	diHiggs	2.00645e-07	281.483	167.581	114.482	120.244	90.1452	494.037	3.118	3.08861	0.429659	200.302	102.454	103.058	72.0091	86.7349	0.101583	0.0274282	0.167724	
