# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.130281e+00	2.238066e-02	2.238066e-02
1.666667e-01	3.333333e-01	2.079494e+00	2.211227e-02	2.211227e-02
3.333333e-01	5.000000e-01	1.915607e+00	2.122304e-02	2.122304e-02
5.000000e-01	6.666667e-01	1.695525e+00	1.996671e-02	1.996671e-02
6.666667e-01	8.333333e-01	1.527878e+00	1.895391e-02	1.895391e-02
8.333333e-01	1.000000e+00	1.287809e+00	1.740123e-02	1.740123e-02
1.000000e+00	1.166667e+00	1.115692e+00	1.619668e-02	1.619668e-02
1.166667e+00	1.333333e+00	9.445226e-01	1.490258e-02	1.490258e-02
1.333333e+00	1.500000e+00	7.578237e-01	1.334867e-02	1.334867e-02
1.500000e+00	1.666667e+00	5.953490e-01	1.183150e-02	1.183150e-02
1.666667e+00	1.833333e+00	4.744950e-01	1.056261e-02	1.056261e-02
1.833333e+00	2.000000e+00	3.588083e-01	9.185127e-03	9.185127e-03
2.000000e+00	2.166667e+00	2.896801e-01	8.253027e-03	8.253027e-03
2.166667e+00	2.333333e+00	2.189073e-01	7.174396e-03	7.174396e-03
2.333333e+00	2.500000e+00	1.721151e-01	6.361558e-03	6.361558e-03
# END HISTO1D

