# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.657110e-01	5.560896e-03	5.560896e-03
2.100000e-01	4.200000e-01	1.584331e-01	5.437409e-03	5.437409e-03
4.200000e-01	6.300000e-01	1.492891e-01	5.278169e-03	5.278169e-03
6.300000e-01	8.400000e-01	1.638449e-01	5.529496e-03	5.529496e-03
8.400000e-01	1.050000e+00	1.492891e-01	5.278169e-03	5.278169e-03
1.050000e+00	1.260000e+00	1.576867e-01	5.424585e-03	5.424585e-03
1.260000e+00	1.470000e+00	1.556340e-01	5.389161e-03	5.389161e-03
1.470000e+00	1.680000e+00	1.401452e-01	5.113971e-03	5.113971e-03
1.680000e+00	1.890000e+00	1.446239e-01	5.195042e-03	5.195042e-03
1.890000e+00	2.100000e+00	1.461167e-01	5.221786e-03	5.221786e-03
2.100000e+00	2.310000e+00	1.500356e-01	5.291348e-03	5.291348e-03
2.310000e+00	2.520000e+00	1.397720e-01	5.107156e-03	5.107156e-03
2.520000e+00	2.730000e+00	1.543277e-01	5.366498e-03	5.366498e-03
2.730000e+00	2.940000e+00	1.451837e-01	5.205089e-03	5.205089e-03
2.940000e+00	3.150000e+00	1.591796e-01	5.450203e-03	5.450203e-03
# END HISTO1D

