# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.851415e+00	1.964844e-02	1.964844e-02
1.000000e+00	2.000000e+00	1.627494e-01	2.525448e-03	2.525448e-03
2.000000e+00	3.000000e+00	1.087870e-01	2.064749e-03	2.064749e-03
3.000000e+00	4.000000e+00	2.994385e+00	1.083260e-02	1.083260e-02
4.000000e+00	5.000000e+00	2.558023e+00	1.001223e-02	1.001223e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

