# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.959264e-02	1.216227e-03	1.216227e-03
2.100000e-01	4.200000e-01	1.873939e-02	1.189473e-03	1.189473e-03
4.200000e-01	6.300000e-01	1.744330e-02	1.149226e-03	1.149226e-03
6.300000e-01	8.400000e-01	1.745232e-02	1.147004e-03	1.147004e-03
8.400000e-01	1.050000e+00	1.638580e-02	1.110815e-03	1.110815e-03
1.050000e+00	1.260000e+00	1.739169e-02	1.144533e-03	1.144533e-03
1.260000e+00	1.470000e+00	1.433522e-02	1.037389e-03	1.037389e-03
1.470000e+00	1.680000e+00	1.645965e-02	1.115807e-03	1.115807e-03
1.680000e+00	1.890000e+00	1.581757e-02	1.092048e-03	1.092048e-03
1.890000e+00	2.100000e+00	1.496607e-02	1.062250e-03	1.062250e-03
2.100000e+00	2.310000e+00	1.621197e-02	1.105533e-03	1.105533e-03
2.310000e+00	2.520000e+00	1.304051e-02	9.909854e-04	9.909854e-04
2.520000e+00	2.730000e+00	1.615369e-02	1.102859e-03	1.102859e-03
2.730000e+00	2.940000e+00	1.623164e-02	1.107926e-03	1.107926e-03
2.940000e+00	3.150000e+00	1.748534e-02	1.149387e-03	1.149387e-03
# END HISTO1D

