# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.828792e-05	4.887652e-06	4.887652e-06
3.000000e+01	6.000000e+01	6.139517e-05	8.955404e-06	8.955404e-06
6.000000e+01	9.000000e+01	1.828792e-04	1.545611e-05	1.545611e-05
9.000000e+01	1.200000e+02	4.310723e-04	2.372975e-05	2.372975e-05
1.200000e+02	1.500000e+02	2.484544e-03	5.696939e-05	5.696939e-05
1.500000e+02	1.800000e+02	2.043022e-03	5.166002e-05	5.166002e-05
1.800000e+02	2.100000e+02	2.820259e-03	6.069635e-05	6.069635e-05
2.100000e+02	2.400000e+02	2.649136e-03	5.882613e-05	5.882613e-05
2.400000e+02	2.700000e+02	1.528348e-03	4.468165e-05	4.468165e-05
2.700000e+02	3.000000e+02	7.772363e-04	3.186359e-05	3.186359e-05
3.000000e+02	3.300000e+02	4.062530e-04	2.303650e-05	2.303650e-05
3.300000e+02	3.600000e+02	2.886879e-04	1.941925e-05	1.941925e-05
3.600000e+02	3.900000e+02	1.933294e-04	1.589158e-05	1.589158e-05
3.900000e+02	4.200000e+02	1.449971e-04	1.376251e-05	1.376251e-05
4.200000e+02	4.500000e+02	1.058087e-04	1.175652e-05	1.175652e-05
4.500000e+02	4.800000e+02	5.747633e-05	8.664881e-06	8.664881e-06
4.800000e+02	5.100000e+02	6.531400e-05	9.236795e-06	9.236795e-06
5.100000e+02	5.400000e+02	5.225120e-05	8.261640e-06	8.261640e-06
5.400000e+02	5.700000e+02	1.828792e-05	4.887652e-06	4.887652e-06
5.700000e+02	6.000000e+02	1.306280e-05	4.130820e-06	4.130820e-06
6.000000e+02	6.300000e+02	1.436908e-05	4.332440e-06	4.332440e-06
6.300000e+02	6.600000e+02	2.090048e-05	5.225120e-06	5.225120e-06
6.600000e+02	6.900000e+02	1.045024e-05	3.694718e-06	3.694718e-06
6.900000e+02	7.200000e+02	3.918840e-06	2.262543e-06	2.262543e-06
7.200000e+02	7.500000e+02	3.918840e-06	2.262543e-06	2.262543e-06
7.500000e+02	7.800000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.800000e+02	8.100000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.100000e+02	8.400000e+02	1.045024e-05	3.694718e-06	3.694718e-06
8.400000e+02	8.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTO1D

