# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.520510e-03	4.456693e-05	4.456693e-05
2.100000e+02	2.400000e+02	6.027177e-03	8.873094e-05	8.873094e-05
2.400000e+02	2.700000e+02	8.859190e-03	1.075760e-04	1.075760e-04
2.700000e+02	3.000000e+02	1.064488e-02	1.179203e-04	1.179203e-04
3.000000e+02	3.300000e+02	9.608993e-03	1.120359e-04	1.120359e-04
3.300000e+02	3.600000e+02	7.803717e-03	1.009645e-04	1.009645e-04
3.600000e+02	3.900000e+02	5.857357e-03	8.747200e-05	8.747200e-05
3.900000e+02	4.200000e+02	4.391713e-03	7.574172e-05	7.574172e-05
4.200000e+02	4.500000e+02	3.162504e-03	6.427376e-05	6.427376e-05
4.500000e+02	4.800000e+02	2.372204e-03	5.566654e-05	5.566654e-05
4.800000e+02	5.100000e+02	1.713839e-03	4.731548e-05	4.731548e-05
5.100000e+02	5.400000e+02	1.201778e-03	3.962143e-05	3.962143e-05
5.400000e+02	5.700000e+02	9.352967e-04	3.495367e-05	3.495367e-05
5.700000e+02	6.000000e+02	6.910220e-04	3.004444e-05	3.004444e-05
6.000000e+02	6.300000e+02	4.780983e-04	2.499061e-05	2.499061e-05
6.300000e+02	6.600000e+02	3.631457e-04	2.178004e-05	2.178004e-05
6.600000e+02	6.900000e+02	2.730125e-04	1.888467e-05	1.888467e-05
6.900000e+02	7.200000e+02	2.233739e-04	1.708183e-05	1.708183e-05
7.200000e+02	7.500000e+02	1.658976e-04	1.472103e-05	1.472103e-05
7.500000e+02	7.800000e+02	1.162589e-04	1.232342e-05	1.232342e-05
7.800000e+02	8.100000e+02	9.535843e-05	1.116086e-05	1.116086e-05
8.100000e+02	8.400000e+02	7.184540e-05	9.687632e-06	9.687632e-06
8.400000e+02	8.700000e+02	5.355747e-05	8.364273e-06	8.364273e-06
8.700000e+02	9.000000e+02	6.662027e-05	9.328705e-06	9.328705e-06
# END HISTO1D

