# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.371594e-03	3.665739e-04	3.665739e-04
-5.200000e+00	-4.800000e+00	1.930028e-02	1.375089e-03	1.375089e-03
-4.800000e+00	-4.400000e+00	9.336638e-02	3.024433e-03	3.024433e-03
-4.400000e+00	-4.000000e+00	2.525692e-01	4.974381e-03	4.974381e-03
-4.000000e+00	-3.600000e+00	5.539280e-01	7.366742e-03	7.366742e-03
-3.600000e+00	-3.200000e+00	1.039962e+00	1.009387e-02	1.009387e-02
-3.200000e+00	-2.800000e+00	1.839699e+00	1.342524e-02	1.342524e-02
-2.800000e+00	-2.400000e+00	3.075703e+00	1.735885e-02	1.735885e-02
-2.400000e+00	-2.000000e+00	5.010040e+00	2.215488e-02	2.215488e-02
-2.000000e+00	-1.600000e+00	7.512418e+00	2.712930e-02	2.712930e-02
-1.600000e+00	-1.200000e+00	1.045576e+01	3.200563e-02	3.200563e-02
-1.200000e+00	-8.000000e-01	1.336658e+01	3.618752e-02	3.618752e-02
-8.000000e-01	-4.000000e-01	1.579390e+01	3.933630e-02	3.933630e-02
-4.000000e-01	7.771561e-16	1.710397e+01	4.093524e-02	4.093524e-02
7.771561e-16	4.000000e-01	1.705332e+01	4.087457e-02	4.087457e-02
4.000000e-01	8.000000e-01	1.577764e+01	3.931604e-02	3.931604e-02
8.000000e-01	1.200000e+00	1.348365e+01	3.634566e-02	3.634566e-02
1.200000e+00	1.600000e+00	1.020554e+01	3.162036e-02	3.162036e-02
1.600000e+00	2.000000e+00	3.033113e+01	5.451213e-02	5.451213e-02
2.000000e+00	2.400000e+00	6.271320e+00	2.478724e-02	2.478724e-02
2.400000e+00	2.800000e+00	3.019298e+01	5.438785e-02	5.438785e-02
2.800000e+00	3.200000e+00	2.629865e+01	5.075928e-02	5.075928e-02
3.200000e+00	3.600000e+00	2.560228e+01	5.008273e-02	5.008273e-02
3.600000e+00	4.000000e+00	1.290494e+01	3.555714e-02	3.555714e-02
4.000000e+00	4.400000e+00	2.413956e+01	4.863103e-02	4.863103e-02
4.400000e+00	4.800000e+00	1.379432e-01	3.676197e-03	3.676197e-03
4.800000e+00	5.200000e+00	1.822260e-02	1.336146e-03	1.336146e-03
5.200000e+00	5.600000e+00	5.428575e-01	7.292755e-03	7.292755e-03
5.600000e+00	6.000000e+00	8.004230e-02	2.800326e-03	2.800326e-03
# END HISTO1D

