# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.102200e-02	3.253267e-04	3.253267e-04
6.000000e+01	9.000000e+01	1.482471e-01	4.400593e-04	4.400593e-04
9.000000e+01	1.200000e+02	7.143523e-02	3.054741e-04	3.054741e-04
1.200000e+02	1.500000e+02	1.182536e-01	3.930297e-04	3.930297e-04
1.500000e+02	1.800000e+02	4.920627e-02	2.535294e-04	2.535294e-04
1.800000e+02	2.100000e+02	3.716890e-02	2.203474e-04	2.203474e-04
2.100000e+02	2.400000e+02	2.119700e-02	1.664008e-04	1.664008e-04
2.400000e+02	2.700000e+02	1.093618e-02	1.195228e-04	1.195228e-04
2.700000e+02	3.000000e+02	6.057220e-03	8.895182e-05	8.895182e-05
3.000000e+02	3.300000e+02	3.291826e-03	6.557473e-05	6.557473e-05
3.300000e+02	3.600000e+02	1.994690e-03	5.104531e-05	5.104531e-05
3.600000e+02	3.900000e+02	1.235741e-03	4.017740e-05	4.017740e-05
3.900000e+02	4.200000e+02	8.072810e-04	3.247361e-05	3.247361e-05
4.200000e+02	4.500000e+02	5.055303e-04	2.569755e-05	2.569755e-05
4.500000e+02	4.800000e+02	3.566143e-04	2.158329e-05	2.158329e-05
4.800000e+02	5.100000e+02	2.390492e-04	1.767103e-05	1.767103e-05
5.100000e+02	5.400000e+02	1.920232e-04	1.583780e-05	1.583780e-05
5.400000e+02	5.700000e+02	1.162589e-04	1.232342e-05	1.232342e-05
5.700000e+02	6.000000e+02	8.621450e-05	1.061227e-05	1.061227e-05
6.000000e+02	6.300000e+02	7.445793e-05	9.862198e-06	9.862198e-06
6.300000e+02	6.600000e+02	2.351304e-05	5.542076e-06	5.542076e-06
6.600000e+02	6.900000e+02	3.135072e-05	6.399438e-06	6.399438e-06
6.900000e+02	7.200000e+02	2.481932e-05	5.693942e-06	5.693942e-06
7.200000e+02	7.500000e+02	1.045024e-05	3.694718e-06	3.694718e-06
7.500000e+02	7.800000e+02	1.698164e-05	4.709860e-06	4.709860e-06
7.800000e+02	8.100000e+02	9.143960e-06	3.456091e-06	3.456091e-06
8.100000e+02	8.400000e+02	6.531400e-06	2.920931e-06	2.920931e-06
8.400000e+02	8.700000e+02	3.918840e-06	2.262543e-06	2.262543e-06
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

