# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.394600e-01	7.576660e-04	7.576660e-04
6.000000e+01	9.000000e+01	7.833657e-01	1.011580e-03	1.011580e-03
9.000000e+01	1.200000e+02	3.450107e-01	6.713275e-04	6.713275e-04
1.200000e+02	1.500000e+02	5.575007e-01	8.533768e-04	8.533768e-04
1.500000e+02	1.800000e+02	1.718712e-01	4.738269e-04	4.738269e-04
1.800000e+02	2.100000e+02	1.111279e-01	3.810041e-04	3.810041e-04
2.100000e+02	2.400000e+02	7.140257e-02	3.054042e-04	3.054042e-04
2.400000e+02	2.700000e+02	4.721287e-02	2.483410e-04	2.483410e-04
2.700000e+02	3.000000e+02	3.168643e-02	2.034487e-04	2.034487e-04
3.000000e+02	3.300000e+02	2.185798e-02	1.689753e-04	1.689753e-04
3.300000e+02	3.600000e+02	1.544415e-02	1.420365e-04	1.420365e-04
3.600000e+02	3.900000e+02	1.124446e-02	1.211958e-04	1.211958e-04
3.900000e+02	4.200000e+02	8.347127e-03	1.044207e-04	1.044207e-04
4.200000e+02	4.500000e+02	6.381180e-03	9.129954e-05	9.129954e-05
4.500000e+02	4.800000e+02	4.847607e-03	7.957594e-05	7.957594e-05
4.800000e+02	5.100000e+02	3.860057e-03	7.100926e-05	7.100926e-05
5.100000e+02	5.400000e+02	3.136378e-03	6.400773e-05	6.400773e-05
5.400000e+02	5.700000e+02	2.619091e-03	5.849159e-05	5.849159e-05
5.700000e+02	6.000000e+02	2.109642e-03	5.249556e-05	5.249556e-05
6.000000e+02	6.300000e+02	1.771316e-03	4.810233e-05	4.810233e-05
6.300000e+02	6.600000e+02	1.529654e-03	4.470073e-05	4.470073e-05
6.600000e+02	6.900000e+02	1.350693e-03	4.200456e-05	4.200456e-05
6.900000e+02	7.200000e+02	1.137770e-03	3.855187e-05	3.855187e-05
7.200000e+02	7.500000e+02	9.901603e-04	3.596424e-05	3.596424e-05
7.500000e+02	7.800000e+02	7.798490e-04	3.191710e-05	3.191710e-05
7.800000e+02	8.100000e+02	7.589487e-04	3.148650e-05	3.148650e-05
8.100000e+02	8.400000e+02	6.008890e-04	2.801658e-05	2.801658e-05
8.400000e+02	8.700000e+02	5.329623e-04	2.638556e-05	2.638556e-05
8.700000e+02	9.000000e+02	4.336850e-04	2.380155e-05	2.380155e-05
# END HISTO1D

