# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.111390e-03	9.638187e-05	9.638187e-05
3.000000e+01	6.000000e+01	1.436908e-05	4.332441e-06	4.332441e-06
6.000000e+01	9.000000e+01	5.133680e-04	2.589599e-05	2.589599e-05
9.000000e+01	1.200000e+02	2.186713e-03	5.344585e-05	5.344585e-05
1.200000e+02	1.500000e+02	4.390407e-03	7.573044e-05	7.573044e-05
1.500000e+02	1.800000e+02	4.892017e-03	7.993964e-05	7.993964e-05
1.800000e+02	2.100000e+02	3.948883e-03	7.182164e-05	7.182164e-05
2.100000e+02	2.400000e+02	2.956112e-03	6.214105e-05	6.214105e-05
2.400000e+02	2.700000e+02	1.951582e-03	5.049073e-05	5.049073e-05
2.700000e+02	3.000000e+02	1.237047e-03	4.019863e-05	4.019863e-05
3.000000e+02	3.300000e+02	8.334067e-04	3.299489e-05	3.299489e-05
3.300000e+02	3.600000e+02	5.486377e-04	2.677077e-05	2.677077e-05
3.600000e+02	3.900000e+02	3.971090e-04	2.277577e-05	2.277577e-05
3.900000e+02	4.200000e+02	2.494995e-04	1.805315e-05	1.805315e-05
4.200000e+02	4.500000e+02	1.606725e-04	1.448734e-05	1.448734e-05
4.500000e+02	4.800000e+02	1.058087e-04	1.175652e-05	1.175652e-05
4.800000e+02	5.100000e+02	9.797100e-05	1.131272e-05	1.131272e-05
5.100000e+02	5.400000e+02	5.486377e-05	8.465662e-06	8.465662e-06
5.400000e+02	5.700000e+02	2.743188e-05	5.986127e-06	5.986127e-06
5.700000e+02	6.000000e+02	2.612560e-05	5.841861e-06	5.841861e-06
6.000000e+02	6.300000e+02	1.698164e-05	4.709860e-06	4.709860e-06
6.300000e+02	6.600000e+02	1.698164e-05	4.709860e-06	4.709860e-06
6.600000e+02	6.900000e+02	7.837680e-06	3.199719e-06	3.199719e-06
6.900000e+02	7.200000e+02	9.143960e-06	3.456091e-06	3.456091e-06
7.200000e+02	7.500000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.500000e+02	7.800000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.800000e+02	8.100000e+02	3.918840e-06	2.262543e-06	2.262543e-06
8.100000e+02	8.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.400000e+02	8.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

