# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.875631e+00	1.870867e-02	1.870867e-02
2.100000e-01	4.200000e-01	2.355596e+00	2.096619e-02	2.096619e-02
4.200000e-01	6.300000e-01	3.209903e+00	2.447457e-02	2.447457e-02
6.300000e-01	8.400000e-01	3.991059e+00	2.729061e-02	2.729061e-02
8.400000e-01	1.050000e+00	4.002442e+00	2.732950e-02	2.732950e-02
1.050000e+00	1.260000e+00	8.613424e+00	4.009194e-02	4.009194e-02
1.260000e+00	1.470000e+00	3.502696e+00	2.556645e-02	2.556645e-02
1.470000e+00	1.680000e+00	3.772350e+00	2.653231e-02	2.653231e-02
1.680000e+00	1.890000e+00	3.821802e+00	2.670565e-02	2.670565e-02
1.890000e+00	2.100000e+00	2.919163e+00	2.333986e-02	2.333986e-02
2.100000e+00	2.310000e+00	2.150883e+00	2.003445e-02	2.003445e-02
2.310000e+00	2.520000e+00	1.641621e+00	1.750272e-02	1.750272e-02
2.520000e+00	2.730000e+00	1.407237e+00	1.620514e-02	1.620514e-02
2.730000e+00	2.940000e+00	1.231449e+00	1.515924e-02	1.515924e-02
2.940000e+00	3.150000e+00	1.132171e+00	1.453534e-02	1.453534e-02
# END HISTO1D

