# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.675262e-06	2.675262e-06	2.675262e-06
1.200000e+01	1.800000e+01	5.450845e-06	3.783834e-06	3.783834e-06
1.800000e+01	2.400000e+01	2.467970e-05	8.033306e-06	8.033306e-06
2.400000e+01	3.000000e+01	4.327277e-05	1.070648e-05	1.070648e-05
3.000000e+01	3.600000e+01	4.601533e-05	1.103576e-05	1.103576e-05
3.600000e+01	4.200000e+01	6.450850e-05	1.310644e-05	1.310644e-05
4.200000e+01	4.800000e+01	4.604837e-05	1.103125e-05	1.103125e-05
4.800000e+01	5.400000e+01	8.641262e-05	1.513445e-05	1.513445e-05
5.400000e+01	6.000000e+01	1.864733e-04	2.223059e-05	2.223059e-05
6.000000e+01	6.600000e+01	2.943233e-04	2.786190e-05	2.786190e-05
6.600000e+01	7.200000e+01	3.309117e-04	2.959648e-05	2.959648e-05
7.200000e+01	7.800000e+01	4.256567e-04	3.347272e-05	3.347272e-05
7.800000e+01	8.400000e+01	5.081217e-04	3.669192e-05	3.669192e-05
8.400000e+01	9.000000e+01	5.215940e-04	3.710631e-05	3.710631e-05
9.000000e+01	9.600000e+01	4.078588e-04	3.256748e-05	3.256748e-05
9.600000e+01	1.020000e+02	4.262875e-04	3.288606e-05	3.288606e-05
1.020000e+02	1.080000e+02	4.359547e-04	3.271967e-05	3.271967e-05
1.080000e+02	1.140000e+02	5.138277e-04	3.302763e-05	3.302763e-05
1.140000e+02	1.200000e+02	9.574067e-04	4.327793e-05	4.327793e-05
1.200000e+02	1.260000e+02	1.640998e-03	5.556215e-05	5.556215e-05
1.260000e+02	1.320000e+02	1.696488e-03	5.700938e-05	5.700938e-05
1.320000e+02	1.380000e+02	1.410542e-03	5.237695e-05	5.237695e-05
1.380000e+02	1.440000e+02	1.159744e-03	4.907172e-05	4.907172e-05
1.440000e+02	1.500000e+02	1.419425e-03	5.464959e-05	5.464959e-05
1.500000e+02	1.560000e+02	1.490477e-03	5.611669e-05	5.611669e-05
1.560000e+02	1.620000e+02	1.444141e-03	5.542355e-05	5.542355e-05
1.620000e+02	1.680000e+02	1.384428e-03	5.788463e-05	5.788463e-05
1.680000e+02	1.740000e+02	1.206888e-03	5.657618e-05	5.657618e-05
1.740000e+02	1.800000e+02	8.557590e-04	4.764493e-05	4.764493e-05
# END HISTO1D

