# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.931240e-03	3.953056e-04	3.953056e-04
-2.400000e+00	-2.000000e+00	2.322689e-02	9.591982e-04	9.591982e-04
-2.000000e+00	-1.600000e+00	5.208910e-02	1.435139e-03	1.435139e-03
-1.600000e+00	-1.200000e+00	9.549635e-02	1.943557e-03	1.943557e-03
-1.200000e+00	-8.000000e-01	1.383744e-01	2.339748e-03	2.339748e-03
-8.000000e-01	-4.000000e-01	1.836257e-01	2.695932e-03	2.695932e-03
-4.000000e-01	7.771561e-16	2.032510e-01	2.836380e-03	2.836380e-03
7.771561e-16	4.000000e-01	1.881853e-01	2.729974e-03	2.729974e-03
4.000000e-01	8.000000e-01	1.601324e-01	2.517596e-03	2.517596e-03
8.000000e-01	1.200000e+00	1.021859e-01	2.010775e-03	2.010775e-03
1.200000e+00	1.600000e+00	5.445260e-02	1.468277e-03	1.468277e-03
1.600000e+00	2.000000e+00	2.039072e-01	2.842998e-03	2.842998e-03
2.000000e+00	2.400000e+00	1.947745e-02	8.768730e-04	8.768730e-04
2.400000e+00	2.800000e+00	1.797416e-01	2.669927e-03	2.669927e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

