# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.110372e+02	3.852995e+01	3.852995e+01
1.666667e-02	3.333333e-02	3.235906e+02	4.771084e+01	4.771084e+01
3.333333e-02	5.000000e-02	3.306250e+02	4.822662e+01	4.822662e+01
5.000000e-02	6.666667e-02	3.869016e+02	5.216980e+01	5.216980e+01
6.666667e-02	8.333333e-02	4.505747e+02	5.632298e+01	5.632298e+01
8.333333e-02	1.000000e-01	5.348548e+02	6.135247e+01	6.135247e+01
1.000000e-01	1.166667e-01	6.122514e+02	6.564072e+01	6.564072e+01
1.166667e-01	1.333333e-01	7.272713e+02	7.168673e+01	7.168673e+01
1.333333e-01	1.500000e-01	8.096036e+02	7.549852e+01	7.549852e+01
1.500000e-01	1.666667e-01	8.795730e+02	7.867179e+01	7.867179e+01
1.666667e-01	1.833333e-01	8.168589e+02	7.584576e+01	7.584576e+01
1.833333e-01	2.000000e-01	8.735353e+02	7.845564e+01	7.845564e+01
2.000000e-01	2.166667e-01	9.922600e+02	8.356383e+01	8.356383e+01
2.166667e-01	2.333333e-01	1.216987e+03	9.252578e+01	9.252578e+01
2.333333e-01	2.500000e-01	9.989080e+02	8.382649e+01	8.382649e+01
2.500000e-01	2.666667e-01	9.709595e+02	8.265377e+01	8.265377e+01
2.666667e-01	2.833333e-01	1.329736e+03	9.672424e+01	9.672424e+01
2.833333e-01	3.000000e-01	1.195876e+03	9.171947e+01	9.171947e+01
3.000000e-01	3.166667e-01	1.576813e+03	1.053607e+02	1.053607e+02
3.166667e-01	3.333333e-01	1.330498e+03	9.678195e+01	9.678195e+01
3.333333e-01	3.500000e-01	1.308429e+03	9.593863e+01	9.593863e+01
3.500000e-01	3.666667e-01	1.492096e+03	1.024804e+02	1.024804e+02
3.666667e-01	3.833333e-01	1.498370e+03	1.026667e+02	1.026667e+02
3.833333e-01	4.000000e-01	1.519492e+03	1.033883e+02	1.033883e+02
4.000000e-01	4.166667e-01	1.457921e+03	1.013478e+02	1.013478e+02
4.166667e-01	4.333333e-01	1.550842e+03	1.045945e+02	1.045945e+02
4.333333e-01	4.500000e-01	1.456598e+03	1.012415e+02	1.012415e+02
4.500000e-01	4.666667e-01	1.674303e+03	1.085290e+02	1.085290e+02
4.666667e-01	4.833333e-01	1.614675e+03	1.067285e+02	1.067285e+02
4.833333e-01	5.000000e-01	1.709694e+03	1.096773e+02	1.096773e+02
5.000000e-01	5.166667e-01	1.786778e+03	1.121125e+02	1.121125e+02
5.166667e-01	5.333333e-01	1.689122e+03	1.090354e+02	1.090354e+02
5.333333e-01	5.500000e-01	1.718800e+03	1.100455e+02	1.100455e+02
5.500000e-01	5.666667e-01	1.654090e+03	1.079053e+02	1.079053e+02
5.666667e-01	5.833333e-01	1.828997e+03	1.134296e+02	1.134296e+02
5.833333e-01	6.000000e-01	1.915735e+03	1.161704e+02	1.161704e+02
6.000000e-01	6.166667e-01	1.837094e+03	1.137160e+02	1.137160e+02
6.166667e-01	6.333333e-01	1.985574e+03	1.182461e+02	1.182461e+02
6.333333e-01	6.500000e-01	2.019832e+03	1.192287e+02	1.192287e+02
6.500000e-01	6.666667e-01	2.321613e+03	1.278007e+02	1.278007e+02
6.666667e-01	6.833333e-01	2.089936e+03	1.212721e+02	1.212721e+02
6.833333e-01	7.000000e-01	2.387799e+03	1.297198e+02	1.297198e+02
7.000000e-01	7.166667e-01	2.258094e+03	1.260345e+02	1.260345e+02
7.166667e-01	7.333333e-01	2.272528e+03	1.264473e+02	1.264473e+02
7.333333e-01	7.500000e-01	2.293501e+03	1.270255e+02	1.270255e+02
7.500000e-01	7.666667e-01	2.801880e+03	1.404510e+02	1.404510e+02
7.666667e-01	7.833333e-01	3.038949e+03	1.462115e+02	1.462115e+02
7.833333e-01	8.000000e-01	2.701372e+03	1.378538e+02	1.378538e+02
8.000000e-01	8.166667e-01	3.061617e+03	1.467991e+02	1.467991e+02
8.166667e-01	8.333333e-01	3.095226e+03	1.475591e+02	1.475591e+02
8.333333e-01	8.500000e-01	2.842908e+03	1.414423e+02	1.414423e+02
8.500000e-01	8.666667e-01	3.193762e+03	1.498907e+02	1.498907e+02
8.666667e-01	8.833333e-01	3.578301e+03	1.587950e+02	1.587950e+02
8.833333e-01	9.000000e-01	3.380871e+03	1.543341e+02	1.543341e+02
9.000000e-01	9.166667e-01	3.631211e+03	1.598611e+02	1.598611e+02
9.166667e-01	9.333333e-01	3.756685e+03	1.625677e+02	1.625677e+02
9.333333e-01	9.500000e-01	3.842230e+03	1.644351e+02	1.644351e+02
9.500000e-01	9.666667e-01	4.354472e+03	1.750211e+02	1.750211e+02
9.666667e-01	9.833333e-01	4.312212e+03	1.741686e+02	1.741686e+02
9.833333e-01	1.000000e+00	4.491249e+03	1.778225e+02	1.778225e+02
# END HISTO1D

