# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.871291e+03	1.421550e+02	1.421550e+02
1.666667e-02	3.333333e-02	5.043793e+03	1.883639e+02	1.883639e+02
3.333333e-02	5.000000e-02	6.734783e+03	2.177081e+02	2.177081e+02
5.000000e-02	6.666667e-02	7.958398e+03	2.366547e+02	2.366547e+02
6.666667e-02	8.333333e-02	8.196123e+03	2.401310e+02	2.401310e+02
8.333333e-02	1.000000e-01	8.423284e+03	2.434692e+02	2.434692e+02
1.000000e-01	1.166667e-01	8.477179e+03	2.442070e+02	2.442070e+02
1.166667e-01	1.333333e-01	9.188083e+03	2.543680e+02	2.543680e+02
1.333333e-01	1.500000e-01	9.302459e+03	2.558536e+02	2.558536e+02
1.500000e-01	1.666667e-01	9.820504e+03	2.628398e+02	2.628398e+02
1.666667e-01	1.833333e-01	1.004648e+04	2.658598e+02	2.658598e+02
1.833333e-01	2.000000e-01	1.045761e+04	2.712959e+02	2.712959e+02
2.000000e-01	2.166667e-01	1.104853e+04	2.788485e+02	2.788485e+02
2.166667e-01	2.333333e-01	1.152435e+04	2.847488e+02	2.847488e+02
2.333333e-01	2.500000e-01	1.230779e+04	2.943054e+02	2.943054e+02
2.500000e-01	2.666667e-01	1.260135e+04	2.977668e+02	2.977668e+02
2.666667e-01	2.833333e-01	1.287369e+04	3.009384e+02	3.009384e+02
2.833333e-01	3.000000e-01	1.313595e+04	3.040142e+02	3.040142e+02
3.000000e-01	3.166667e-01	1.285349e+04	3.007142e+02	3.007142e+02
3.166667e-01	3.333333e-01	1.310901e+04	3.037214e+02	3.037214e+02
3.333333e-01	3.500000e-01	1.186995e+04	2.890002e+02	2.890002e+02
3.500000e-01	3.666667e-01	1.109742e+04	2.794573e+02	2.794573e+02
3.666667e-01	3.833333e-01	1.086462e+04	2.765065e+02	2.765065e+02
3.833333e-01	4.000000e-01	9.021468e+03	2.519685e+02	2.519685e+02
4.000000e-01	4.166667e-01	8.775642e+03	2.485182e+02	2.485182e+02
4.166667e-01	4.333333e-01	6.895108e+03	2.202573e+02	2.202573e+02
4.333333e-01	4.500000e-01	5.931728e+03	2.043027e+02	2.043027e+02
4.500000e-01	4.666667e-01	4.973715e+03	1.870560e+02	1.870560e+02
4.666667e-01	4.833333e-01	4.045040e+03	1.686899e+02	1.686899e+02
4.833333e-01	5.000000e-01	3.434354e+03	1.554730e+02	1.554730e+02
5.000000e-01	5.166667e-01	2.462097e+03	1.316046e+02	1.316046e+02
5.166667e-01	5.333333e-01	1.786790e+03	1.121131e+02	1.121131e+02
5.333333e-01	5.500000e-01	1.554879e+03	1.045927e+02	1.045927e+02
5.500000e-01	5.666667e-01	1.077064e+03	8.707715e+01	8.707715e+01
5.666667e-01	5.833333e-01	6.682875e+02	6.856484e+01	6.856484e+01
5.833333e-01	6.000000e-01	7.386291e+02	7.208281e+01	7.208281e+01
6.000000e-01	6.166667e-01	2.884171e+02	4.504317e+01	4.504317e+01
6.166667e-01	6.333333e-01	2.110381e+02	3.853012e+01	3.853012e+01
6.333333e-01	6.500000e-01	1.547603e+02	3.299502e+01	3.299502e+01
6.500000e-01	6.666667e-01	8.441473e+01	2.436844e+01	2.436844e+01
6.666667e-01	6.833333e-01	5.627683e+01	1.989686e+01	1.989686e+01
6.833333e-01	7.000000e-01	1.406913e+01	9.948373e+00	9.948373e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

