# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.826696e+03	2.315291e+01	2.315291e+01
-2.400000e+00	-2.000000e+00	9.565568e+03	5.297568e+01	5.297568e+01
-2.000000e+00	-1.600000e+00	3.713225e+04	1.043621e+02	1.043621e+02
-1.600000e+00	-1.200000e+00	2.083085e+04	7.817309e+01	7.817309e+01
-1.200000e+00	-8.000000e-01	5.201450e+04	1.235085e+02	1.235085e+02
-8.000000e-01	-4.000000e-01	5.311790e+04	1.248005e+02	1.248005e+02
-4.000000e-01	7.771561e-16	3.563437e+04	1.022054e+02	1.022054e+02
7.771561e-16	4.000000e-01	6.167070e+04	1.344680e+02	1.344680e+02
4.000000e-01	8.000000e-01	3.224222e+04	9.722471e+01	9.722471e+01
8.000000e-01	1.200000e+00	2.819645e+04	9.093707e+01	9.093707e+01
1.200000e+00	1.600000e+00	4.484677e+04	1.146885e+02	1.146885e+02
1.600000e+00	2.000000e+00	2.283506e+04	8.184486e+01	8.184486e+01
2.000000e+00	2.400000e+00	3.464650e+04	1.008037e+02	1.008037e+02
2.400000e+00	2.800000e+00	9.638858e+03	5.317054e+01	5.317054e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

