# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.830003e+04	2.736902e+01	2.736902e+01
6.000000e+00	1.200000e+01	5.140433e+04	3.170660e+01	3.170660e+01
1.200000e+01	1.800000e+01	1.520805e+04	1.724499e+01	1.724499e+01
1.800000e+01	2.400000e+01	6.191110e+03	1.100279e+01	1.100279e+01
2.400000e+01	3.000000e+01	2.864668e+03	7.484100e+00	7.484100e+00
3.000000e+01	3.600000e+01	1.617358e+03	5.623290e+00	5.623290e+00
3.600000e+01	4.200000e+01	8.607532e+02	4.102067e+00	4.102067e+00
4.200000e+01	4.800000e+01	4.311380e+02	2.902973e+00	2.902973e+00
4.800000e+01	5.400000e+01	2.401613e+02	2.166662e+00	2.166662e+00
5.400000e+01	6.000000e+01	1.389260e+02	1.647998e+00	1.647998e+00
6.000000e+01	6.600000e+01	8.233527e+01	1.268958e+00	1.268958e+00
6.600000e+01	7.200000e+01	5.200915e+01	1.008237e+00	1.008237e+00
7.200000e+01	7.800000e+01	3.834222e+03	8.659980e+00	8.659980e+00
7.800000e+01	8.400000e+01	5.361817e+03	1.024071e+01	1.024071e+01
8.400000e+01	9.000000e+01	3.562627e+02	2.640149e+00	2.640149e+00
9.000000e+01	9.600000e+01	2.232292e+02	2.089813e+00	2.089813e+00
9.600000e+01	1.020000e+02	1.841863e+02	1.898403e+00	1.898403e+00
1.020000e+02	1.080000e+02	3.733963e+03	8.547017e+00	8.547017e+00
1.080000e+02	1.140000e+02	6.030562e+02	3.434017e+00	3.434017e+00
1.140000e+02	1.200000e+02	2.662700e+02	2.282109e+00	2.282109e+00
1.200000e+02	1.260000e+02	2.134728e+02	2.043640e+00	2.043640e+00
1.260000e+02	1.320000e+02	1.810437e+02	1.881739e+00	1.881739e+00
1.320000e+02	1.380000e+02	1.560139e+02	1.747154e+00	1.747154e+00
1.380000e+02	1.440000e+02	1.235431e+02	1.554448e+00	1.554448e+00
1.440000e+02	1.500000e+02	9.590553e+01	1.369283e+00	1.369283e+00
1.500000e+02	1.560000e+02	6.952930e+01	1.166271e+00	1.166271e+00
1.560000e+02	1.620000e+02	4.926378e+01	9.814226e-01	9.814226e-01
1.620000e+02	1.680000e+02	3.391873e+01	8.143397e-01	8.143397e-01
1.680000e+02	1.740000e+02	2.280575e+01	6.675916e-01	6.675916e-01
1.740000e+02	1.800000e+02	1.592994e+01	5.580121e-01	5.580121e-01
# END HISTO1D

