# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.406915e-08	1.406915e-08	1.406915e-08
2.000000e+01	2.666667e+01	1.296243e-04	1.131426e-04	1.131426e-04
2.666667e+01	3.333333e+01	1.213328e-03	9.084365e-04	9.084365e-04
3.333333e+01	4.000000e+01	2.470403e-03	4.308752e-04	4.308752e-04
4.000000e+01	4.666667e+01	5.647185e-03	1.036476e-03	1.036476e-03
4.666667e+01	5.333333e+01	1.239273e-02	1.259419e-03	1.259419e-03
5.333333e+01	6.000000e+01	1.625087e-02	1.607066e-03	1.607066e-03
6.000000e+01	6.666667e+01	2.555400e-02	7.436832e-03	7.436832e-03
6.666667e+01	7.333333e+01	1.787678e-02	1.630048e-03	1.630048e-03
7.333333e+01	8.000000e+01	1.855858e-02	1.660456e-03	1.660456e-03
8.000000e+01	8.666667e+01	1.692454e-02	1.836272e-03	1.836272e-03
8.666667e+01	9.333333e+01	1.456098e-02	1.326610e-03	1.326610e-03
9.333333e+01	1.000000e+02	1.711583e-02	1.875563e-03	1.875563e-03
1.000000e+02	1.066667e+02	1.624979e-02	7.298150e-03	7.298150e-03
1.066667e+02	1.133333e+02	6.411745e-03	6.921574e-04	6.921574e-04
1.133333e+02	1.200000e+02	3.600667e-03	4.813882e-04	4.813882e-04
1.200000e+02	1.266667e+02	3.508296e-03	1.312312e-03	1.312312e-03
1.266667e+02	1.333333e+02	1.034700e-03	2.742011e-04	2.742011e-04
1.333333e+02	1.400000e+02	4.550082e-04	1.662723e-04	1.662723e-04
1.400000e+02	1.466667e+02	3.912751e-04	1.849690e-04	1.849690e-04
1.466667e+02	1.533333e+02	2.622656e-04	1.603771e-04	1.603771e-04
1.533333e+02	1.600000e+02	1.125527e-06	1.125527e-06	1.125527e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

