# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.777757e+01	3.844774e-01	3.844774e-01
3.000000e+01	6.000000e+01	3.145942e+02	1.109383e+00	1.109383e+00
6.000000e+01	9.000000e+01	7.895927e+02	1.757418e+00	1.757418e+00
9.000000e+01	1.200000e+02	7.908320e+02	1.758805e+00	1.758805e+00
1.200000e+02	1.500000e+02	7.340863e+02	1.694537e+00	1.694537e+00
1.500000e+02	1.800000e+02	6.613550e+02	1.608401e+00	1.608401e+00
1.800000e+02	2.100000e+02	4.986890e+02	1.396610e+00	1.396610e+00
2.100000e+02	2.400000e+02	2.700587e+02	1.027664e+00	1.027664e+00
2.400000e+02	2.700000e+02	1.394348e+02	7.384071e-01	7.384071e-01
2.700000e+02	3.000000e+02	7.551283e+01	5.433947e-01	5.433947e-01
3.000000e+02	3.300000e+02	4.399257e+01	4.147216e-01	4.147216e-01
3.300000e+02	3.600000e+02	2.624278e+01	3.202760e-01	3.202760e-01
3.600000e+02	3.900000e+02	1.664189e+01	2.550364e-01	2.550364e-01
3.900000e+02	4.200000e+02	1.080253e+01	2.054740e-01	2.054740e-01
4.200000e+02	4.500000e+02	6.804000e+00	1.630665e-01	1.630665e-01
4.500000e+02	4.800000e+02	4.752247e+00	1.362800e-01	1.362800e-01
4.800000e+02	5.100000e+02	3.634530e+00	1.191810e-01	1.191810e-01
5.100000e+02	5.400000e+02	2.544172e+00	9.971395e-02	9.971395e-02
5.400000e+02	5.700000e+02	1.828990e+00	8.454508e-02	8.454508e-02
5.700000e+02	6.000000e+02	1.309213e+00	7.152993e-02	7.152993e-02
6.000000e+02	6.300000e+02	9.418517e-01	6.066999e-02	6.066999e-02
6.300000e+02	6.600000e+02	7.581710e-01	5.443351e-02	5.443351e-02
6.600000e+02	6.900000e+02	6.057550e-01	4.865542e-02	4.865542e-02
6.900000e+02	7.200000e+02	4.885123e-01	4.369386e-02	4.369386e-02
7.200000e+02	7.500000e+02	3.947180e-01	3.927589e-02	3.927589e-02
7.500000e+02	7.800000e+02	2.931073e-01	3.384512e-02	3.384512e-02
7.800000e+02	8.100000e+02	2.032211e-01	2.818169e-02	2.818169e-02
8.100000e+02	8.400000e+02	1.680482e-01	2.562711e-02	2.562711e-02
8.400000e+02	8.700000e+02	1.406915e-01	2.344858e-02	2.344858e-02
8.700000e+02	9.000000e+02	1.094267e-01	2.067971e-02	2.067971e-02
# END HISTO1D

