# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.877285e-04	2.033859e-04	2.033859e-04
2.100000e+02	2.400000e+02	1.663496e-03	3.112938e-04	3.112938e-04
2.400000e+02	2.700000e+02	3.212074e-03	3.441789e-04	3.441789e-04
2.700000e+02	3.000000e+02	5.433510e-03	6.423692e-04	6.423692e-04
3.000000e+02	3.300000e+02	4.045077e-03	4.154290e-04	4.154290e-04
3.300000e+02	3.600000e+02	3.503933e-03	4.881859e-04	4.881859e-04
3.600000e+02	3.900000e+02	1.749700e-03	1.668743e-04	1.668743e-04
3.900000e+02	4.200000e+02	1.228103e-03	2.361001e-04	2.361001e-04
4.200000e+02	4.500000e+02	6.016507e-04	1.028038e-04	1.028038e-04
4.500000e+02	4.800000e+02	5.075227e-04	2.100825e-04	2.100825e-04
4.800000e+02	5.100000e+02	1.210109e-04	3.746762e-05	3.746762e-05
5.100000e+02	5.400000e+02	1.447470e-04	5.096976e-05	5.096976e-05
5.400000e+02	5.700000e+02	1.043263e-04	4.404932e-05	4.404932e-05
5.700000e+02	6.000000e+02	4.691593e-05	2.600178e-05	2.600178e-05
6.000000e+02	6.300000e+02	3.376637e-06	2.539193e-06	2.539193e-06
6.300000e+02	6.600000e+02	2.816957e-06	2.514048e-06	2.514048e-06
6.600000e+02	6.900000e+02	5.293910e-06	3.546181e-06	3.546181e-06
6.900000e+02	7.200000e+02	2.504348e-06	2.501185e-06	2.501185e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	2.501183e-07	2.501183e-07	2.501183e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

