# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.841487e+03	1.315057e+01	1.315057e+01
6.000000e+00	1.200000e+01	1.847555e+04	1.900999e+01	1.900999e+01
1.200000e+01	1.800000e+01	1.151687e+04	1.500953e+01	1.500953e+01
1.800000e+01	2.400000e+01	1.609054e+03	5.609860e+00	5.609860e+00
2.400000e+01	3.000000e+01	4.411232e+02	2.937127e+00	2.937127e+00
3.000000e+01	3.600000e+01	3.927082e+03	8.764710e+00	8.764710e+00
3.600000e+01	4.200000e+01	5.859242e+03	1.070596e+01	1.070596e+01
4.200000e+01	4.800000e+01	6.136125e+02	3.465174e+00	3.465174e+00
4.800000e+01	5.400000e+01	1.430035e+02	1.673020e+00	1.673020e+00
5.400000e+01	6.000000e+01	3.831822e+03	8.657859e+00	8.657859e+00
6.000000e+01	6.600000e+01	4.310448e+01	9.188596e-01	9.188596e-01
6.600000e+01	7.200000e+01	2.422830e+01	6.883473e-01	6.883473e-01
7.200000e+01	7.800000e+01	7.630080e+03	1.221729e+01	1.221729e+01
7.800000e+01	8.400000e+01	3.604128e+03	8.396496e+00	8.396496e+00
8.400000e+01	9.000000e+01	2.401703e+02	2.167814e+00	2.167814e+00
9.000000e+01	9.600000e+01	9.496775e+01	1.363094e+00	1.363094e+00
9.600000e+01	1.020000e+02	6.956038e+01	1.167134e+00	1.167134e+00
1.020000e+02	1.080000e+02	2.039335e+02	1.998394e+00	1.998394e+00
1.080000e+02	1.140000e+02	6.119520e+01	1.093855e+00	1.093855e+00
1.140000e+02	1.200000e+02	4.491678e+01	9.377824e-01	9.377824e-01
1.200000e+02	1.260000e+02	2.599665e+01	7.135646e-01	7.135646e-01
1.260000e+02	1.320000e+02	1.635771e+01	5.662172e-01	5.662172e-01
1.320000e+02	1.380000e+02	9.811223e+00	4.384548e-01	4.384548e-01
1.380000e+02	1.440000e+02	4.535893e+00	2.978065e-01	2.978065e-01
1.440000e+02	1.500000e+02	1.585367e+00	1.761617e-01	1.761617e-01
1.500000e+02	1.560000e+02	4.103503e-01	8.954577e-02	8.954577e-02
1.560000e+02	1.620000e+02	1.563239e-01	5.526884e-02	5.526884e-02
1.620000e+02	1.680000e+02	1.367834e-01	5.169927e-02	5.169927e-02
1.680000e+02	1.740000e+02	5.862147e-02	3.384512e-02	3.384512e-02
1.740000e+02	1.800000e+02	1.954048e-02	1.954049e-02	1.954049e-02
# END HISTO1D

