# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.437793e+00	9.768353e-02	9.768353e-02
3.000000e+01	6.000000e+01	5.829623e+00	1.509802e-01	1.509802e-01
6.000000e+01	9.000000e+01	1.276038e+01	2.233565e-01	2.233565e-01
9.000000e+01	1.200000e+02	3.418153e+01	3.655728e-01	3.655728e-01
1.200000e+02	1.500000e+02	8.260703e+01	5.683517e-01	5.683517e-01
1.500000e+02	1.800000e+02	1.040756e+02	6.378978e-01	6.378978e-01
1.800000e+02	2.100000e+02	1.781765e+02	8.347127e-01	8.347127e-01
2.100000e+02	2.400000e+02	2.885819e+02	1.062225e+00	1.062225e+00
2.400000e+02	2.700000e+02	5.772650e+01	4.750874e-01	4.750874e-01
2.700000e+02	3.000000e+02	1.852830e+01	2.691611e-01	2.691611e-01
3.000000e+02	3.300000e+02	8.693783e+00	1.843521e-01	1.843521e-01
3.300000e+02	3.600000e+02	4.697813e+00	1.355016e-01	1.355016e-01
3.600000e+02	3.900000e+02	2.349092e+00	9.582203e-02	9.582203e-02
3.900000e+02	4.200000e+02	1.399400e+00	7.396118e-02	7.396118e-02
4.200000e+02	4.500000e+02	8.519653e-01	5.770237e-02	5.770237e-02
4.500000e+02	4.800000e+02	6.643767e-01	5.095536e-02	5.095536e-02
4.800000e+02	5.100000e+02	4.025340e-01	3.966286e-02	3.966286e-02
5.100000e+02	5.400000e+02	2.266697e-01	2.976319e-02	2.976319e-02
5.400000e+02	5.700000e+02	1.680482e-01	2.562711e-02	2.562711e-02
5.700000e+02	6.000000e+02	1.719563e-01	2.592339e-02	2.592339e-02
6.000000e+02	6.300000e+02	1.016105e-01	1.992747e-02	1.992747e-02
6.300000e+02	6.600000e+02	5.471337e-02	1.462276e-02	1.462276e-02
6.600000e+02	6.900000e+02	3.908097e-02	1.235849e-02	1.235849e-02
6.900000e+02	7.200000e+02	1.563239e-02	7.816196e-03	7.816196e-03
7.200000e+02	7.500000e+02	1.954049e-02	8.738772e-03	8.738772e-03
7.500000e+02	7.800000e+02	2.735668e-02	1.033986e-02	1.033986e-02
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	1.172429e-02	6.769024e-03	6.769024e-03
8.400000e+02	8.700000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

