# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.014377e-02	1.118182e-03	1.118182e-03
6.000000e+01	9.000000e+01	2.857388e-02	1.332886e-03	1.332886e-03
9.000000e+01	1.200000e+02	2.212889e-02	1.197689e-03	1.197689e-03
1.200000e+02	1.500000e+02	2.285446e-02	1.219837e-03	1.219837e-03
1.500000e+02	1.800000e+02	1.420742e-02	8.993073e-04	8.993073e-04
1.800000e+02	2.100000e+02	8.960923e-03	6.549512e-04	6.549512e-04
2.100000e+02	2.400000e+02	5.390763e-03	5.169939e-04	5.169939e-04
2.400000e+02	2.700000e+02	2.622555e-03	2.040023e-04	2.040023e-04
2.700000e+02	3.000000e+02	1.989647e-03	3.250959e-04	3.250959e-04
3.000000e+02	3.300000e+02	8.781333e-04	2.232608e-04	2.232608e-04
3.300000e+02	3.600000e+02	5.819480e-04	9.986365e-05	9.986365e-05
3.600000e+02	3.900000e+02	2.276327e-04	5.773822e-05	5.773822e-05
3.900000e+02	4.200000e+02	1.625331e-04	4.917024e-05	4.917024e-05
4.200000e+02	4.500000e+02	7.361007e-05	2.697624e-05	2.697624e-05
4.500000e+02	4.800000e+02	8.537073e-05	3.643419e-05	3.643419e-05
4.800000e+02	5.100000e+02	2.552973e-05	7.546101e-06	7.546101e-06
5.100000e+02	5.400000e+02	3.982313e-05	2.563943e-05	2.563943e-05
5.400000e+02	5.700000e+02	2.665518e-05	2.502007e-05	2.502007e-05
5.700000e+02	6.000000e+02	5.956723e-06	3.569125e-06	3.569125e-06
6.000000e+02	6.300000e+02	1.321328e-07	6.272955e-08	6.272955e-08
6.300000e+02	6.600000e+02	2.876360e-07	2.521035e-07	2.521035e-07
6.600000e+02	6.900000e+02	2.504348e-06	2.501185e-06	2.501185e-06
6.900000e+02	7.200000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	2.501183e-07	2.501183e-07	2.501183e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

