# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.365908e+03	2.002572e+01	2.002572e+01
-5.600000e+00	-5.200000e+00	1.377604e+01	2.009443e+00	2.009443e+00
-5.200000e+00	-4.800000e+00	4.199917e+03	3.511793e+01	3.511793e+01
-4.800000e+00	-4.400000e+00	2.569228e+02	8.687110e+00	8.687110e+00
-4.400000e+00	-4.000000e+00	5.603645e+02	1.282320e+01	1.282320e+01
-4.000000e+00	-3.600000e+00	3.766025e+03	3.324817e+01	3.324817e+01
-3.600000e+00	-3.200000e+00	2.765068e+03	2.849088e+01	2.849088e+01
-3.200000e+00	-2.800000e+00	5.870667e+03	4.153974e+01	4.153974e+01
-2.800000e+00	-2.400000e+00	6.390698e+03	4.336037e+01	4.336037e+01
-2.400000e+00	-2.000000e+00	1.200268e+04	5.940835e+01	5.940835e+01
-2.000000e+00	-1.600000e+00	2.123598e+04	7.897161e+01	7.897161e+01
-1.600000e+00	-1.200000e+00	2.815862e+04	9.091122e+01	9.091122e+01
-1.200000e+00	-8.000000e-01	3.758545e+04	1.050041e+02	1.050041e+02
-8.000000e-01	-4.000000e-01	4.287392e+04	1.121254e+02	1.121254e+02
-4.000000e-01	7.771561e-16	4.472307e+04	1.145036e+02	1.145036e+02
7.771561e-16	4.000000e-01	4.604440e+04	1.161861e+02	1.161861e+02
4.000000e-01	8.000000e-01	4.134985e+04	1.101118e+02	1.101118e+02
8.000000e-01	1.200000e+00	3.475093e+04	1.009635e+02	1.009635e+02
1.200000e+00	1.600000e+00	2.637987e+04	8.798423e+01	8.798423e+01
1.600000e+00	2.000000e+00	7.055993e+04	1.438958e+02	1.438958e+02
2.000000e+00	2.400000e+00	1.525089e+04	6.691871e+01	6.691871e+01
2.400000e+00	2.800000e+00	7.341483e+04	1.467745e+02	1.467745e+02
2.800000e+00	3.200000e+00	5.956272e+04	1.322022e+02	1.322022e+02
3.200000e+00	3.600000e+00	5.825988e+04	1.307488e+02	1.307488e+02
3.600000e+00	4.000000e+00	3.224138e+04	9.726578e+01	9.726578e+01
4.000000e+00	4.400000e+00	5.444052e+04	1.263918e+02	1.263918e+02
4.400000e+00	4.800000e+00	3.072028e+02	9.494887e+00	9.494887e+00
4.800000e+00	5.200000e+00	1.436519e+03	2.053922e+01	2.053922e+01
5.200000e+00	5.600000e+00	2.088615e+03	2.475014e+01	2.475014e+01
5.600000e+00	6.000000e+00	1.802166e+03	2.300087e+01	2.300087e+01
# END HISTO1D

