# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954048e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	8.402408e-01	1.281356e-01	1.281356e-01
1.200000e+01	1.800000e+01	2.878075e+00	2.374129e-01	2.374129e-01
1.800000e+01	2.400000e+01	5.959848e+00	3.412600e-01	3.412600e-01
2.400000e+01	3.000000e+01	1.009432e+01	4.444751e-01	4.444751e-01
3.000000e+01	3.600000e+01	1.643353e+01	5.670815e-01	5.670815e-01
3.600000e+01	4.200000e+01	2.179262e+01	6.526429e-01	6.526429e-01
4.200000e+01	4.800000e+01	2.960933e+01	7.607255e-01	7.607255e-01
4.800000e+01	5.400000e+01	3.932838e+01	8.770820e-01	8.770820e-01
5.400000e+01	6.000000e+01	5.120813e+01	1.000679e+00	1.000679e+00
6.000000e+01	6.600000e+01	6.914477e+01	1.162473e+00	1.162473e+00
6.600000e+01	7.200000e+01	9.563355e+01	1.367359e+00	1.367359e+00
7.200000e+01	7.800000e+01	1.542883e+02	1.736839e+00	1.736839e+00
7.800000e+01	8.400000e+01	2.500738e+02	2.211241e+00	2.211241e+00
8.400000e+01	9.000000e+01	2.575697e+02	2.244325e+00	2.244325e+00
9.000000e+01	9.600000e+01	2.359280e+02	2.147736e+00	2.147736e+00
9.600000e+01	1.020000e+02	2.325767e+02	2.132269e+00	2.132269e+00
1.020000e+02	1.080000e+02	2.401770e+02	2.167034e+00	2.167034e+00
1.080000e+02	1.140000e+02	2.438343e+02	2.183369e+00	2.183369e+00
1.140000e+02	1.200000e+02	2.333183e+02	2.135658e+00	2.135658e+00
1.200000e+02	1.260000e+02	2.238723e+02	2.092082e+00	2.092082e+00
1.260000e+02	1.320000e+02	2.046027e+02	1.999812e+00	1.999812e+00
1.320000e+02	1.380000e+02	1.852488e+02	1.902732e+00	1.902732e+00
1.380000e+02	1.440000e+02	1.624059e+02	1.781717e+00	1.781717e+00
1.440000e+02	1.500000e+02	1.358794e+02	1.629845e+00	1.629845e+00
1.500000e+02	1.560000e+02	1.137640e+02	1.491124e+00	1.491124e+00
1.560000e+02	1.620000e+02	9.210465e+01	1.341804e+00	1.341804e+00
1.620000e+02	1.680000e+02	8.108928e+01	1.258922e+00	1.258922e+00
1.680000e+02	1.740000e+02	7.073515e+01	1.175839e+00	1.175839e+00
1.740000e+02	1.800000e+02	6.416697e+01	1.120128e+00	1.120128e+00
# END HISTO1D

