# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.001947e+01	2.798684e-01	2.798684e-01
3.000000e+01	6.000000e+01	1.358260e+02	7.288402e-01	7.288402e-01
6.000000e+01	9.000000e+01	2.117513e+02	9.099703e-01	9.099703e-01
9.000000e+01	1.200000e+02	2.265168e+02	9.410908e-01	9.410908e-01
1.200000e+02	1.500000e+02	1.797211e+02	8.382800e-01	8.382800e-01
1.500000e+02	1.800000e+02	1.217050e+02	6.898591e-01	6.898591e-01
1.800000e+02	2.100000e+02	8.168643e+01	5.652045e-01	5.652045e-01
2.100000e+02	2.400000e+02	4.749023e+01	4.309501e-01	4.309501e-01
2.400000e+02	2.700000e+02	2.823859e+01	3.322741e-01	3.322741e-01
2.700000e+02	3.000000e+02	1.786003e+01	2.642612e-01	2.642612e-01
3.000000e+02	3.300000e+02	1.167662e+01	2.136526e-01	2.136526e-01
3.300000e+02	3.600000e+02	7.742607e+00	1.739595e-01	1.739595e-01
3.600000e+02	3.900000e+02	5.584867e+00	1.477397e-01	1.477397e-01
3.900000e+02	4.200000e+02	3.497747e+00	1.169168e-01	1.169168e-01
4.200000e+02	4.500000e+02	2.282329e+00	9.444345e-02	9.444345e-02
4.500000e+02	4.800000e+02	1.465537e+00	7.568000e-02	7.568000e-02
4.800000e+02	5.100000e+02	9.887487e-01	6.216210e-02	6.216210e-02
5.100000e+02	5.400000e+02	6.057550e-01	4.865542e-02	4.865542e-02
5.400000e+02	5.700000e+02	3.282802e-01	3.581831e-02	3.581831e-02
5.700000e+02	6.000000e+02	2.305778e-01	3.001867e-02	3.001867e-02
6.000000e+02	6.300000e+02	8.597817e-02	1.833060e-02	1.833060e-02
6.300000e+02	6.600000e+02	6.643767e-02	1.611350e-02	1.611350e-02
6.600000e+02	6.900000e+02	5.471337e-02	1.462276e-02	1.462276e-02
6.900000e+02	7.200000e+02	3.126478e-02	1.105377e-02	1.105377e-02
7.200000e+02	7.500000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	1.172429e-02	6.769024e-03	6.769024e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

