# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.164599e+04	6.749644e+00	6.749644e+00
6.000000e+01	9.000000e+01	9.779060e+03	6.184949e+00	6.184949e+00
9.000000e+01	1.200000e+02	5.077983e+03	4.456725e+00	4.456725e+00
1.200000e+02	1.500000e+02	2.894888e+03	3.364991e+00	3.364991e+00
1.500000e+02	1.800000e+02	8.895697e+02	1.865159e+00	1.865159e+00
1.800000e+02	2.100000e+02	4.020500e+02	1.253836e+00	1.253836e+00
2.100000e+02	2.400000e+02	1.920951e+02	8.666020e-01	8.666020e-01
2.400000e+02	2.700000e+02	9.606977e+01	6.128311e-01	6.128311e-01
2.700000e+02	3.000000e+02	5.193687e+01	4.505563e-01	4.505563e-01
3.000000e+02	3.300000e+02	2.928397e+01	3.383003e-01	3.383003e-01
3.300000e+02	3.600000e+02	1.843928e+01	2.684525e-01	2.684525e-01
3.600000e+02	3.900000e+02	1.255311e+01	2.214950e-01	2.214950e-01
3.900000e+02	4.200000e+02	9.371787e+00	1.913806e-01	1.913806e-01
4.200000e+02	4.500000e+02	6.827447e+00	1.633473e-01	1.633473e-01
4.500000e+02	4.800000e+02	4.986733e+00	1.396017e-01	1.396017e-01
4.800000e+02	5.100000e+02	3.646257e+00	1.193730e-01	1.193730e-01
5.100000e+02	5.400000e+02	2.661415e+00	1.019856e-01	1.019856e-01
5.400000e+02	5.700000e+02	2.071292e+00	8.997117e-02	8.997117e-02
5.700000e+02	6.000000e+02	1.645309e+00	8.018746e-02	8.018746e-02
6.000000e+02	6.300000e+02	1.137256e+00	6.666715e-02	6.666715e-02
6.300000e+02	6.600000e+02	9.301273e-01	6.029119e-02	6.029119e-02
6.600000e+02	6.900000e+02	7.386303e-01	5.372746e-02	5.372746e-02
6.900000e+02	7.200000e+02	5.510417e-01	4.640609e-02	4.640609e-02
7.200000e+02	7.500000e+02	4.924203e-01	4.386829e-02	4.386829e-02
7.500000e+02	7.800000e+02	4.142583e-01	4.023633e-02	4.023633e-02
7.800000e+02	8.100000e+02	3.321883e-01	3.603088e-02	3.603088e-02
8.100000e+02	8.400000e+02	2.305778e-01	3.001867e-02	3.001867e-02
8.400000e+02	8.700000e+02	2.383939e-01	3.052322e-02	3.052322e-02
8.700000e+02	9.000000e+02	1.836806e-01	2.679257e-02	2.679257e-02
# END HISTO1D

