# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.191643e-01	4.927324e-02	4.927324e-02
3.000000e+01	6.000000e+01	2.013014e+00	8.870426e-02	8.870426e-02
6.000000e+01	9.000000e+01	5.268747e+00	1.435040e-01	1.435040e-01
9.000000e+01	1.200000e+02	1.295486e+01	2.250421e-01	2.250421e-01
1.200000e+02	1.500000e+02	2.887363e+01	3.360031e-01	3.360031e-01
1.500000e+02	1.800000e+02	3.940073e+01	3.924933e-01	3.924933e-01
1.800000e+02	2.100000e+02	7.213550e+01	5.310750e-01	5.310750e-01
2.100000e+02	2.400000e+02	1.350934e+02	7.267372e-01	7.267372e-01
2.400000e+02	2.700000e+02	8.592063e+00	1.832692e-01	1.832692e-01
2.700000e+02	3.000000e+02	2.894343e+00	1.064090e-01	1.064090e-01
3.000000e+02	3.300000e+02	1.156797e+00	6.723746e-02	6.723746e-02
3.300000e+02	3.600000e+02	6.253383e-01	4.943737e-02	4.943737e-02
3.600000e+02	3.900000e+02	3.126478e-01	3.495510e-02	3.495510e-02
3.900000e+02	4.200000e+02	1.875887e-01	2.707610e-02	2.707610e-02
4.200000e+02	4.500000e+02	9.379433e-02	1.914569e-02	1.914569e-02
4.500000e+02	4.800000e+02	7.425387e-02	1.703500e-02	1.703500e-02
4.800000e+02	5.100000e+02	5.862147e-02	1.513600e-02	1.513600e-02
5.100000e+02	5.400000e+02	1.954049e-02	8.738772e-03	8.738772e-03
5.400000e+02	5.700000e+02	1.563239e-02	7.816196e-03	7.816196e-03
5.700000e+02	6.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

