# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.620324e+02	2.193815e+01	2.193815e+01
2.100000e-01	4.200000e-01	1.069049e+03	2.443663e+01	2.443663e+01
4.200000e-01	6.300000e-01	1.082681e+03	2.458750e+01	2.458750e+01
6.300000e-01	8.400000e-01	8.901381e+02	2.229563e+01	2.229563e+01
8.400000e-01	1.050000e+00	7.740695e+02	2.079271e+01	2.079271e+01
1.050000e+00	1.260000e+00	6.515400e+02	1.907242e+01	1.907242e+01
1.260000e+00	1.470000e+00	5.942152e+02	1.821745e+01	1.821745e+01
1.470000e+00	1.680000e+00	5.888257e+02	1.813775e+01	1.813775e+01
1.680000e+00	1.890000e+00	6.538024e+02	1.910594e+01	1.910594e+01
1.890000e+00	2.100000e+00	6.561486e+02	1.914222e+01	1.914222e+01
2.100000e+00	2.310000e+00	6.806410e+02	1.949474e+01	1.949474e+01
2.310000e+00	2.520000e+00	7.002186e+02	1.977370e+01	1.977370e+01
2.520000e+00	2.730000e+00	7.087095e+02	1.989546e+01	1.989546e+01
2.730000e+00	2.940000e+00	7.531552e+02	2.050589e+01	2.050589e+01
2.940000e+00	3.150000e+00	7.710119e+02	2.074743e+01	2.074743e+01
# END HISTO1D

