# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.778066e+01	3.295645e-01	3.295645e-01
2.100000e+02	2.400000e+02	8.454300e+01	5.749124e-01	5.749124e-01
2.400000e+02	2.700000e+02	7.316040e+01	5.348001e-01	5.348001e-01
2.700000e+02	3.000000e+02	5.286913e+01	4.546125e-01	4.546125e-01
3.000000e+02	3.300000e+02	3.386537e+01	3.638327e-01	3.638327e-01
3.300000e+02	3.600000e+02	1.956413e+01	2.765462e-01	2.765462e-01
3.600000e+02	3.900000e+02	1.082947e+01	2.057259e-01	2.057259e-01
3.900000e+02	4.200000e+02	5.998930e+00	1.531156e-01	1.531156e-01
4.200000e+02	4.500000e+02	3.208548e+00	1.119791e-01	1.119791e-01
4.500000e+02	4.800000e+02	1.879795e+00	8.571129e-02	8.571129e-02
4.800000e+02	5.100000e+02	1.086451e+00	6.516101e-02	6.516101e-02
5.100000e+02	5.400000e+02	6.487443e-01	5.035231e-02	5.035231e-02
5.400000e+02	5.700000e+02	3.829937e-01	3.868820e-02	3.868820e-02
5.700000e+02	6.000000e+02	2.071292e-01	2.845138e-02	2.845138e-02
6.000000e+02	6.300000e+02	9.379433e-02	1.914569e-02	1.914569e-02
6.300000e+02	6.600000e+02	5.471337e-02	1.462276e-02	1.462276e-02
6.600000e+02	6.900000e+02	7.034573e-02	1.658065e-02	1.658065e-02
6.900000e+02	7.200000e+02	4.689717e-02	1.353805e-02	1.353805e-02
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	2.344858e-02	9.572846e-03	9.572846e-03
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

