# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.007153e+03	1.170447e+01	1.170447e+01
6.000000e+00	1.200000e+01	1.020972e+04	1.412821e+01	1.412821e+01
1.200000e+01	1.800000e+01	3.793108e+03	8.611644e+00	8.611644e+00
1.800000e+01	2.400000e+01	1.889717e+03	6.078231e+00	6.078231e+00
2.400000e+01	3.000000e+01	9.392172e+02	4.284636e+00	4.284636e+00
3.000000e+01	3.600000e+01	5.552445e+02	3.294430e+00	3.294430e+00
3.600000e+01	4.200000e+01	2.964493e+02	2.407187e+00	2.407187e+00
4.200000e+01	4.800000e+01	1.435107e+02	1.674764e+00	1.674764e+00
4.800000e+01	5.400000e+01	6.662338e+01	1.141285e+00	1.141285e+00
5.400000e+01	6.000000e+01	3.369128e+01	8.114329e-01	8.114329e-01
6.000000e+01	6.600000e+01	1.653239e+01	5.683961e-01	5.683961e-01
6.600000e+01	7.200000e+01	8.033958e+00	3.962927e-01	3.962927e-01
7.200000e+01	7.800000e+01	1.232777e+03	4.909239e+00	4.909239e+00
7.800000e+01	8.400000e+01	7.723628e+02	3.886102e+00	3.886102e+00
8.400000e+01	9.000000e+01	7.393267e+01	1.202436e+00	1.202436e+00
9.000000e+01	9.600000e+01	4.492373e+01	9.371565e-01	9.371565e-01
9.600000e+01	1.020000e+02	3.647630e+01	8.444227e-01	8.444227e-01
1.020000e+02	1.080000e+02	1.167660e+03	4.778104e+00	4.778104e+00
1.080000e+02	1.140000e+02	1.787950e+02	1.869496e+00	1.869496e+00
1.140000e+02	1.200000e+02	7.421993e+01	1.204703e+00	1.204703e+00
1.200000e+02	1.260000e+02	6.041335e+01	1.086649e+00	1.086649e+00
1.260000e+02	1.320000e+02	5.228300e+01	1.010894e+00	1.010894e+00
1.320000e+02	1.380000e+02	4.915382e+01	9.806622e-01	9.806622e-01
1.380000e+02	1.440000e+02	4.099458e+01	8.952466e-01	8.952466e-01
1.440000e+02	1.500000e+02	3.611290e+01	8.403191e-01	8.403191e-01
1.500000e+02	1.560000e+02	2.819088e+01	7.424114e-01	7.424114e-01
1.560000e+02	1.620000e+02	2.115070e+01	6.430416e-01	6.430416e-01
1.620000e+02	1.680000e+02	1.440183e+01	5.304982e-01	5.304982e-01
1.680000e+02	1.740000e+02	8.638898e+00	4.109154e-01	4.109154e-01
1.740000e+02	1.800000e+02	5.514343e+00	3.283922e-01	3.283922e-01
# END HISTO1D

