# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.514136e+01	5.429777e-01	5.429777e-01
1.000000e+01	2.000000e+01	6.719990e+01	8.876795e-01	8.876795e-01
2.000000e+01	3.000000e+01	9.319464e+01	1.045356e+00	1.045356e+00
3.000000e+01	4.000000e+01	1.057858e+02	1.113865e+00	1.113865e+00
4.000000e+01	5.000000e+01	1.104869e+02	1.138273e+00	1.138273e+00
5.000000e+01	6.000000e+01	1.046726e+02	1.107930e+00	1.107930e+00
6.000000e+01	7.000000e+01	9.920450e+01	1.078656e+00	1.078656e+00
7.000000e+01	8.000000e+01	8.985512e+01	1.026470e+00	1.026470e+00
8.000000e+01	9.000000e+01	8.320287e+01	9.877218e-01	9.877218e-01
9.000000e+01	1.000000e+02	6.953828e+01	9.030365e-01	9.030365e-01
1.000000e+02	1.100000e+02	6.345248e+01	8.626128e-01	8.626128e-01
1.100000e+02	1.200000e+02	5.563888e+01	8.077273e-01	8.077273e-01
1.200000e+02	1.300000e+02	4.749700e+01	7.463644e-01	7.463644e-01
1.300000e+02	1.400000e+02	4.031142e+01	6.875057e-01	6.875057e-01
1.400000e+02	1.500000e+02	3.714922e+01	6.600398e-01	6.600398e-01
1.500000e+02	1.600000e+02	3.041618e+01	5.972062e-01	5.972062e-01
1.600000e+02	1.700000e+02	2.708708e+01	5.635840e-01	5.635840e-01
1.700000e+02	1.800000e+02	2.297152e+01	5.190114e-01	5.190114e-01
1.800000e+02	1.900000e+02	2.000419e+01	4.843202e-01	4.843202e-01
1.900000e+02	2.000000e+02	1.753954e+01	4.534740e-01	4.534740e-01
2.000000e+02	2.100000e+02	1.586572e+01	4.313344e-01	4.313344e-01
2.100000e+02	2.200000e+02	1.486021e+01	4.175062e-01	4.175062e-01
2.200000e+02	2.300000e+02	1.282681e+01	3.878023e-01	3.878023e-01
2.300000e+02	2.400000e+02	1.083399e+01	3.564125e-01	3.564125e-01
2.400000e+02	2.500000e+02	1.015990e+01	3.452658e-01	3.452658e-01
2.500000e+02	2.600000e+02	8.784095e+00	3.209715e-01	3.209715e-01
2.600000e+02	2.700000e+02	7.640317e+00	2.994712e-01	2.994712e-01
2.700000e+02	2.800000e+02	6.074302e+00	2.668907e-01	2.668907e-01
2.800000e+02	2.900000e+02	5.830149e+00	2.615249e-01	2.615249e-01
2.900000e+02	3.000000e+02	4.807130e+00	2.374073e-01	2.374073e-01
# END HISTO1D

