# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.908608e+01	1.243575e+00	1.243575e+00
9.000000e+01	9.600000e+01	9.899172e+01	1.391121e+00	1.391121e+00
9.600000e+01	1.020000e+02	1.008323e+02	1.404024e+00	1.404024e+00
1.020000e+02	1.080000e+02	1.100162e+02	1.466699e+00	1.466699e+00
1.080000e+02	1.140000e+02	1.165698e+02	1.509782e+00	1.509782e+00
1.140000e+02	1.200000e+02	1.134827e+02	1.489514e+00	1.489514e+00
1.200000e+02	1.260000e+02	1.171275e+02	1.513162e+00	1.513162e+00
1.260000e+02	1.320000e+02	1.129567e+02	1.485931e+00	1.485931e+00
1.320000e+02	1.380000e+02	1.081701e+02	1.453964e+00	1.453964e+00
1.380000e+02	1.440000e+02	1.029206e+02	1.418300e+00	1.418300e+00
1.440000e+02	1.500000e+02	8.842912e+01	1.314754e+00	1.314754e+00
1.500000e+02	1.560000e+02	2.572935e+02	2.242462e+00	2.242462e+00
1.560000e+02	1.620000e+02	1.102805e+02	1.468225e+00	1.468225e+00
1.620000e+02	1.680000e+02	3.590887e+01	8.378403e-01	8.378403e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

