# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.034573e-01	7.034576e-01	7.034576e-01
1.000000e+00	1.166667e+00	3.728318e+01	5.121238e+00	5.121238e+00
1.166667e+00	1.333333e+00	9.654627e+01	8.250284e+00	8.250284e+00
1.333333e+00	1.500000e+00	1.315463e+02	9.619618e+00	9.619618e+00
1.500000e+00	1.666667e+00	1.871193e+02	1.147302e+01	1.147302e+01
1.666667e+00	1.833333e+00	2.637977e+02	1.362245e+01	1.362245e+01
1.833333e+00	2.000000e+00	3.602745e+02	1.592228e+01	1.592228e+01
2.000000e+00	2.166667e+00	5.874541e+02	2.032975e+01	2.032975e+01
2.166667e+00	2.333333e+00	9.799623e+02	2.625636e+01	2.625636e+01
2.333333e+00	2.500000e+00	1.800144e+03	3.558543e+01	3.558543e+01
2.500000e+00	2.666667e+00	3.407604e+03	4.896066e+01	4.896066e+01
2.666667e+00	2.833333e+00	6.948238e+03	6.991372e+01	6.991372e+01
2.833333e+00	3.000000e+00	1.411222e+04	9.963673e+01	9.963673e+01
3.000000e+00	3.166667e+00	2.522706e+04	1.332158e+02	1.332158e+02
3.166667e+00	3.333333e+00	1.351316e+04	9.750019e+01	9.750019e+01
3.333333e+00	3.500000e+00	6.365087e+03	6.691999e+01	6.691999e+01
3.500000e+00	3.666667e+00	3.255961e+03	4.787382e+01	4.787382e+01
3.666667e+00	3.833333e+00	1.672379e+03	3.434517e+01	3.434517e+01
3.833333e+00	4.000000e+00	8.853726e+02	2.499708e+01	2.499708e+01
4.000000e+00	4.166667e+00	4.813046e+02	1.844993e+01	1.844993e+01
4.166667e+00	4.333333e+00	2.076824e+02	1.213921e+01	1.213921e+01
4.333333e+00	4.500000e+00	1.159151e+02	9.057607e+00	9.057607e+00
4.500000e+00	4.666667e+00	3.943149e+01	5.269321e+00	5.269321e+00
4.666667e+00	4.833333e+00	1.195883e+01	2.900442e+00	2.900442e+00
4.833333e+00	5.000000e+00	1.406912e+00	9.948375e-01	9.948375e-01
# END HISTO1D

