# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.236327e-03	4.729047e-04	4.729047e-04
2.100000e+02	2.400000e+02	1.501216e-02	1.737189e-03	1.737189e-03
2.400000e+02	2.700000e+02	1.068552e-02	1.677228e-03	1.677228e-03
2.700000e+02	3.000000e+02	5.777390e-03	5.912630e-04	5.912630e-04
3.000000e+02	3.300000e+02	1.970645e-03	2.592823e-04	2.592823e-04
3.300000e+02	3.600000e+02	8.095317e-04	1.128372e-04	1.128372e-04
3.600000e+02	3.900000e+02	3.353377e-04	7.130789e-05	7.130789e-05
3.900000e+02	4.200000e+02	2.094249e-04	6.051886e-05	6.051886e-05
4.200000e+02	4.500000e+02	2.565053e-05	7.175253e-06	7.175253e-06
4.500000e+02	4.800000e+02	1.904104e-05	6.641696e-06	6.641696e-06
4.800000e+02	5.100000e+02	1.522595e-05	5.654952e-06	5.654952e-06
5.100000e+02	5.400000e+02	3.667360e-06	2.551679e-06	2.551679e-06
5.400000e+02	5.700000e+02	2.751930e-05	2.513657e-05	2.513657e-05
5.700000e+02	6.000000e+02	5.287657e-06	3.546178e-06	3.546178e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	2.501183e-06	2.501183e-06	2.501183e-06
6.600000e+02	6.900000e+02	3.126478e-08	3.126478e-08	3.126478e-08
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	2.501183e-07	2.501183e-07	2.501183e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

