# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.862148e+00	1.310816e+00	1.310816e+00
-2.400000e+00	-2.000000e+00	8.734600e+01	5.059817e+00	5.059817e+00
-2.000000e+00	-1.600000e+00	9.105470e+02	1.634762e+01	1.634762e+01
-1.600000e+00	-1.200000e+00	1.425067e+03	2.044474e+01	2.044474e+01
-1.200000e+00	-8.000000e-01	1.933182e+03	2.380908e+01	2.380908e+01
-8.000000e-01	-4.000000e-01	2.893920e+03	2.912650e+01	2.912650e+01
-4.000000e-01	7.771561e-16	2.394152e+03	2.649075e+01	2.649075e+01
7.771561e-16	4.000000e-01	2.517235e+03	2.716303e+01	2.716303e+01
4.000000e-01	8.000000e-01	2.798895e+03	2.864400e+01	2.864400e+01
8.000000e-01	1.200000e+00	1.959174e+03	2.396802e+01	2.396802e+01
1.200000e+00	1.600000e+00	1.559058e+03	2.139161e+01	2.139161e+01
1.600000e+00	2.000000e+00	1.187303e+03	1.866815e+01	1.866815e+01
2.000000e+00	2.400000e+00	3.597520e+03	3.247674e+01	3.247674e+01
2.400000e+00	2.800000e+00	1.172430e+01	1.853774e+00	1.853774e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

