# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.908097e-02	2.763443e-02	2.763443e-02
6.000000e+00	1.200000e+01	1.504617e+00	1.714671e-01	1.714671e-01
1.200000e+01	1.800000e+01	5.789607e+00	3.365378e-01	3.365378e-01
1.800000e+01	2.400000e+01	1.180852e+01	4.805033e-01	4.805033e-01
2.400000e+01	3.000000e+01	2.222997e+01	6.593294e-01	6.593294e-01
3.000000e+01	3.600000e+01	3.372780e+01	8.121200e-01	8.121200e-01
3.600000e+01	4.200000e+01	4.448173e+01	9.323907e-01	9.323907e-01
4.200000e+01	4.800000e+01	6.129343e+01	1.094539e+00	1.094539e+00
4.800000e+01	5.400000e+01	8.024205e+01	1.252642e+00	1.252642e+00
5.400000e+01	6.000000e+01	1.047788e+02	1.431215e+00	1.431215e+00
6.000000e+01	6.600000e+01	1.408742e+02	1.659311e+00	1.659311e+00
6.600000e+01	7.200000e+01	1.936828e+02	1.945741e+00	1.945741e+00
7.200000e+01	7.800000e+01	3.132150e+02	2.474394e+00	2.474394e+00
7.800000e+01	8.400000e+01	5.040043e+02	3.138934e+00	3.138934e+00
8.400000e+01	9.000000e+01	5.337790e+02	3.230431e+00	3.230431e+00
9.000000e+01	9.600000e+01	4.873848e+02	3.086738e+00	3.086738e+00
9.600000e+01	1.020000e+02	4.842845e+02	3.076769e+00	3.076769e+00
1.020000e+02	1.080000e+02	4.905135e+02	3.096633e+00	3.096633e+00
1.080000e+02	1.140000e+02	4.973180e+02	3.117969e+00	3.117969e+00
1.140000e+02	1.200000e+02	4.741693e+02	3.044361e+00	3.044361e+00
1.200000e+02	1.260000e+02	4.565828e+02	2.987552e+00	2.987552e+00
1.260000e+02	1.320000e+02	4.146682e+02	2.846929e+00	2.846929e+00
1.320000e+02	1.380000e+02	3.788297e+02	2.720987e+00	2.720987e+00
1.380000e+02	1.440000e+02	3.324388e+02	2.549065e+00	2.549065e+00
1.440000e+02	1.500000e+02	2.866587e+02	2.367116e+00	2.367116e+00
1.500000e+02	1.560000e+02	2.475680e+02	2.199607e+00	2.199607e+00
1.560000e+02	1.620000e+02	2.122022e+02	2.036587e+00	2.036587e+00
1.620000e+02	1.680000e+02	2.047933e+02	2.000717e+00	2.000717e+00
1.680000e+02	1.740000e+02	2.116073e+02	2.033571e+00	2.033571e+00
1.740000e+02	1.800000e+02	2.107705e+02	2.029686e+00	2.029686e+00
# END HISTO1D

