# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.832183e-01	5.104693e-02	5.104693e-02
-2.400000e+00	-2.000000e+00	4.840350e+00	2.064671e-01	2.064671e-01
-2.000000e+00	-1.600000e+00	8.804088e+00	2.581638e-01	2.581638e-01
-1.600000e+00	-1.200000e+00	1.354808e+01	3.303580e-01	3.303580e-01
-1.200000e+00	-8.000000e-01	1.843506e+01	3.542339e-01	3.542339e-01
-8.000000e-01	-4.000000e-01	2.155433e+01	3.945330e-01	3.945330e-01
-4.000000e-01	7.771561e-16	2.323937e+01	3.711722e-01	3.711722e-01
7.771561e-16	4.000000e-01	2.315496e+01	3.275000e-01	3.275000e-01
4.000000e-01	8.000000e-01	2.091301e+01	2.678485e-01	2.678485e-01
8.000000e-01	1.200000e+00	1.795012e+01	3.956832e-01	3.956832e-01
1.200000e+00	1.600000e+00	1.362920e+01	3.235581e-01	3.235581e-01
1.600000e+00	2.000000e+00	8.256738e+00	1.824770e-01	1.824770e-01
2.000000e+00	2.400000e+00	4.817125e+00	1.926235e-01	1.926235e-01
2.400000e+00	2.800000e+00	8.987823e-01	5.743901e-02	5.743901e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

