# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.100776e+03	2.865949e+00	2.865949e+00
6.000000e+01	9.000000e+01	1.467870e+03	2.395706e+00	2.395706e+00
9.000000e+01	1.200000e+02	1.040242e+03	2.016732e+00	2.016732e+00
1.200000e+02	1.500000e+02	6.038003e+02	1.536523e+00	1.536523e+00
1.500000e+02	1.800000e+02	2.970533e+02	1.077745e+00	1.077745e+00
1.800000e+02	2.100000e+02	1.430055e+02	7.477855e-01	7.477855e-01
2.100000e+02	2.400000e+02	6.087410e+01	4.878508e-01	4.878508e-01
2.400000e+02	2.700000e+02	2.545507e+01	3.154759e-01	3.154759e-01
2.700000e+02	3.000000e+02	1.164613e+01	2.133406e-01	2.133406e-01
3.000000e+02	3.300000e+02	6.018943e+00	1.533773e-01	1.533773e-01
3.300000e+02	3.600000e+02	3.291496e+00	1.134358e-01	1.134358e-01
3.600000e+02	3.900000e+02	2.016879e+00	8.878867e-02	8.878867e-02
3.900000e+02	4.200000e+02	1.309213e+00	7.152993e-02	7.152993e-02
4.200000e+02	4.500000e+02	8.089760e-01	5.622773e-02	5.622773e-02
4.500000e+02	4.800000e+02	6.526523e-01	5.050375e-02	5.050375e-02
4.800000e+02	5.100000e+02	3.947180e-01	3.927590e-02	3.927590e-02
5.100000e+02	5.400000e+02	2.071292e-01	2.845138e-02	2.845138e-02
5.400000e+02	5.700000e+02	1.563239e-01	2.471698e-02	2.471698e-02
5.700000e+02	6.000000e+02	1.328753e-01	2.278793e-02	2.278793e-02
6.000000e+02	6.300000e+02	5.080527e-02	1.409085e-02	1.409085e-02
6.300000e+02	6.600000e+02	6.643767e-02	1.611350e-02	1.611350e-02
6.600000e+02	6.900000e+02	6.643767e-02	1.611350e-02	1.611350e-02
6.900000e+02	7.200000e+02	3.126478e-02	1.105377e-02	1.105377e-02
7.200000e+02	7.500000e+02	2.344859e-02	9.572846e-03	9.572846e-03
7.500000e+02	7.800000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.800000e+02	8.100000e+02	1.563239e-02	7.816196e-03	7.816196e-03
8.100000e+02	8.400000e+02	1.172429e-02	6.769024e-03	6.769024e-03
8.400000e+02	8.700000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.700000e+02	9.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
# END HISTO1D

