# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.827157e-06	2.514055e-06	2.514055e-06
6.000000e+01	9.000000e+01	4.115150e-04	2.067961e-04	2.067961e-04
9.000000e+01	1.200000e+02	1.282571e-03	2.348162e-04	2.348162e-04
1.200000e+02	1.500000e+02	3.846913e-03	4.904874e-04	4.904874e-04
1.500000e+02	1.800000e+02	5.534783e-03	6.141843e-04	6.141843e-04
1.800000e+02	2.100000e+02	4.437483e-03	4.611075e-04	4.611075e-04
2.100000e+02	2.400000e+02	2.981211e-03	3.482966e-04	3.482966e-04
2.400000e+02	2.700000e+02	1.606609e-03	1.588434e-04	1.588434e-04
2.700000e+02	3.000000e+02	1.289973e-03	3.053084e-04	3.053084e-04
3.000000e+02	3.300000e+02	6.590147e-04	2.157148e-04	2.157148e-04
3.300000e+02	3.600000e+02	2.775087e-04	6.884267e-05	6.884267e-05
3.600000e+02	3.900000e+02	1.691945e-04	5.667607e-05	5.667607e-05
3.900000e+02	4.200000e+02	5.364297e-05	2.624896e-05	2.624896e-05
4.200000e+02	4.500000e+02	1.869243e-05	6.636762e-06	6.636762e-06
4.500000e+02	4.800000e+02	5.334090e-05	3.546306e-05	3.546306e-05
4.800000e+02	5.100000e+02	3.836510e-05	2.563321e-05	2.563321e-05
5.100000e+02	5.400000e+02	9.379433e-08	5.415219e-08	5.415219e-08
5.400000e+02	5.700000e+02	2.813831e-07	2.520647e-07	2.520647e-07
5.700000e+02	6.000000e+02	1.016105e-08	5.901098e-09	5.901098e-09
6.000000e+02	6.300000e+02	3.126478e-09	3.126478e-09	3.126478e-09
6.300000e+02	6.600000e+02	3.908097e-11	3.908098e-11	3.908098e-11
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

