# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.173347e+01	5.295582e-01	5.295582e-01
2.100000e+02	2.400000e+02	1.980954e+02	8.800090e-01	8.800090e-01
2.400000e+02	2.700000e+02	1.600364e+02	7.909574e-01	7.909574e-01
2.700000e+02	3.000000e+02	1.247666e+02	6.983739e-01	6.983739e-01
3.000000e+02	3.300000e+02	9.511083e+01	6.097296e-01	6.097296e-01
3.300000e+02	3.600000e+02	7.109303e+01	5.271425e-01	5.271425e-01
3.600000e+02	3.900000e+02	5.191647e+01	4.504442e-01	4.504442e-01
3.900000e+02	4.200000e+02	3.777910e+01	3.842645e-01	3.842645e-01
4.200000e+02	4.500000e+02	2.676367e+01	3.234186e-01	3.234186e-01
4.500000e+02	4.800000e+02	2.000237e+01	2.795972e-01	2.795972e-01
4.800000e+02	5.100000e+02	1.375260e+01	2.318329e-01	2.318329e-01
5.100000e+02	5.400000e+02	1.034473e+01	2.010677e-01	2.010677e-01
5.400000e+02	5.700000e+02	7.124463e+00	1.668625e-01	1.668625e-01
5.700000e+02	6.000000e+02	5.193863e+00	1.424715e-01	1.424715e-01
6.000000e+02	6.300000e+02	3.947180e+00	1.242013e-01	1.242013e-01
6.300000e+02	6.600000e+02	2.946705e+00	1.073127e-01	1.073127e-01
6.600000e+02	6.900000e+02	2.325318e+00	9.532875e-02	9.532875e-02
6.900000e+02	7.200000e+02	1.641401e+00	8.009217e-02	8.009217e-02
7.200000e+02	7.500000e+02	1.203694e+00	6.858684e-02	6.858684e-02
7.500000e+02	7.800000e+02	9.848407e-01	6.203913e-02	6.203913e-02
7.800000e+02	8.100000e+02	7.425387e-01	5.386941e-02	5.386941e-02
8.100000e+02	8.400000e+02	6.878253e-01	5.184677e-02	5.184677e-02
8.400000e+02	8.700000e+02	4.298907e-01	4.098848e-02	4.098848e-02
8.700000e+02	9.000000e+02	4.103503e-01	4.004608e-02	4.004608e-02
# END HISTO1D

