# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	9.965650e-02	2.417025e-02	2.417025e-02
2.000000e+02	2.200000e+02	3.341424e-01	4.425824e-02	4.425824e-02
2.200000e+02	2.400000e+02	1.103486e+00	8.049163e-02	8.049163e-02
2.400000e+02	2.600000e+02	1.483123e+00	9.324315e-02	9.324315e-02
2.600000e+02	2.800000e+02	2.269205e+00	1.153515e-01	1.153515e-01
2.800000e+02	3.000000e+02	2.949268e+00	1.315024e-01	1.315024e-01
3.000000e+02	3.200000e+02	4.855667e+00	1.687514e-01	1.687514e-01
3.200000e+02	3.400000e+02	7.219835e+00	2.057848e-01	2.057848e-01
3.400000e+02	3.600000e+02	1.233643e+01	2.689514e-01	2.689514e-01
3.600000e+02	3.800000e+02	2.026329e+01	3.446898e-01	3.446898e-01
3.800000e+02	4.000000e+02	2.969873e+01	4.173100e-01	4.173100e-01
4.000000e+02	4.200000e+02	4.129090e+01	4.920590e-01	4.920590e-01
4.200000e+02	4.400000e+02	5.052420e+01	5.442947e-01	5.442947e-01
4.400000e+02	4.600000e+02	5.616610e+01	5.738449e-01	5.738449e-01
4.600000e+02	4.800000e+02	6.032635e+01	5.947405e-01	5.947405e-01
4.800000e+02	5.000000e+02	5.998065e+01	5.930712e-01	5.930712e-01
5.000000e+02	5.200000e+02	5.718860e+01	5.791502e-01	5.791502e-01
5.200000e+02	5.400000e+02	5.414245e+01	5.634452e-01	5.634452e-01
5.400000e+02	5.600000e+02	5.032885e+01	5.432239e-01	5.432239e-01
5.600000e+02	5.800000e+02	4.629035e+01	5.209813e-01	5.209813e-01
5.800000e+02	6.000000e+02	4.132287e+01	4.922217e-01	4.922217e-01
# END HISTO1D

