# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.162227e+03	2.907650e+00	2.907650e+00
6.000000e+01	9.000000e+01	1.520206e+03	2.438087e+00	2.438087e+00
9.000000e+01	1.200000e+02	1.076423e+03	2.051539e+00	2.051539e+00
1.200000e+02	1.500000e+02	6.250107e+02	1.563307e+00	1.563307e+00
1.500000e+02	1.800000e+02	3.046685e+02	1.091469e+00	1.091469e+00
1.800000e+02	2.100000e+02	1.417028e+02	7.444052e-01	7.444052e-01
2.100000e+02	2.400000e+02	5.463420e+01	4.621892e-01	4.621892e-01
2.400000e+02	2.700000e+02	2.024874e+01	2.813805e-01	2.813805e-01
2.700000e+02	3.000000e+02	8.488613e+00	1.821408e-01	1.821408e-01
3.000000e+02	3.300000e+02	3.955470e+00	1.243396e-01	1.243396e-01
3.300000e+02	3.600000e+02	2.055660e+00	8.963101e-02	8.963101e-02
3.600000e+02	3.900000e+02	1.172429e+00	6.769024e-02	6.769024e-02
3.900000e+02	4.200000e+02	6.995493e-01	5.228678e-02	5.228678e-02
4.200000e+02	4.500000e+02	3.908097e-01	3.908098e-02	3.908098e-02
4.500000e+02	4.800000e+02	2.931074e-01	3.384512e-02	3.384512e-02
4.800000e+02	5.100000e+02	1.563239e-01	2.471698e-02	2.471698e-02
5.100000e+02	5.400000e+02	9.379433e-02	1.914569e-02	1.914569e-02
5.400000e+02	5.700000e+02	7.425387e-02	1.703500e-02	1.703500e-02
5.700000e+02	6.000000e+02	5.471337e-02	1.462276e-02	1.462276e-02
6.000000e+02	6.300000e+02	1.954049e-02	8.738773e-03	8.738773e-03
6.300000e+02	6.600000e+02	1.954049e-02	8.738772e-03	8.738772e-03
6.600000e+02	6.900000e+02	2.344859e-02	9.572846e-03	9.572846e-03
6.900000e+02	7.200000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.200000e+02	7.500000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

