# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.823477e+04	1.009358e+02	1.009358e+02
2.100000e-01	4.200000e-01	1.903940e+04	1.031502e+02	1.031502e+02
4.200000e-01	6.300000e-01	2.125652e+04	1.089938e+02	1.089938e+02
6.300000e-01	8.400000e-01	2.572840e+04	1.199114e+02	1.199114e+02
8.400000e-01	1.050000e+00	2.256772e+04	1.123070e+02	1.123070e+02
1.050000e+00	1.260000e+00	3.881642e+04	1.472963e+02	1.472963e+02
1.260000e+00	1.470000e+00	1.938890e+04	1.040783e+02	1.040783e+02
1.470000e+00	1.680000e+00	1.987456e+04	1.053807e+02	1.053807e+02
1.680000e+00	1.890000e+00	2.045996e+04	1.069193e+02	1.069193e+02
1.890000e+00	2.100000e+00	1.979684e+04	1.051726e+02	1.051726e+02
2.100000e+00	2.310000e+00	1.975116e+04	1.050430e+02	1.050430e+02
2.310000e+00	2.520000e+00	1.973042e+04	1.049946e+02	1.049946e+02
2.520000e+00	2.730000e+00	1.992381e+04	1.055049e+02	1.055049e+02
2.730000e+00	2.940000e+00	2.044719e+04	1.068843e+02	1.068843e+02
2.940000e+00	3.150000e+00	2.076678e+04	1.077225e+02	1.077225e+02
# END HISTO1D

