# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.248890e+00	3.719560e-02	3.719560e-02
6.000000e+00	1.200000e+01	5.393377e+00	4.805454e-02	4.805454e-02
1.200000e+01	1.800000e+01	1.573533e+00	2.756748e-02	2.756748e-02
1.800000e+01	2.400000e+01	4.173230e-01	1.484030e-02	1.484030e-02
2.400000e+01	3.000000e+01	1.469343e-01	1.490382e-02	1.490382e-02
3.000000e+01	3.600000e+01	5.236527e-02	8.664625e-03	8.664625e-03
3.600000e+01	4.200000e+01	3.121018e-02	8.126585e-03	8.126585e-03
4.200000e+01	4.800000e+01	1.220621e-02	1.946472e-03	1.946472e-03
4.800000e+01	5.400000e+01	6.235822e-03	1.210337e-03	1.210337e-03
5.400000e+01	6.000000e+01	2.812613e-03	5.038517e-04	5.038517e-04
6.000000e+01	6.600000e+01	1.447137e-03	3.107543e-04	3.107543e-04
6.600000e+01	7.200000e+01	1.783372e-03	1.025797e-03	1.025797e-03
7.200000e+01	7.800000e+01	7.844135e-03	8.211378e-04	8.211378e-04
7.800000e+01	8.400000e+01	7.382905e-03	8.002010e-04	8.002010e-04
8.400000e+01	9.000000e+01	9.018233e-04	2.847399e-04	2.847399e-04
9.000000e+01	9.600000e+01	6.508298e-04	2.234630e-04	2.234630e-04
9.600000e+01	1.020000e+02	5.282262e-04	2.205844e-04	2.205844e-04
1.020000e+02	1.080000e+02	7.485447e-03	7.919848e-04	7.919848e-04
1.080000e+02	1.140000e+02	4.872345e-04	1.837677e-04	1.837677e-04
1.140000e+02	1.200000e+02	2.031467e-04	1.282210e-04	1.282210e-04
1.200000e+02	1.260000e+02	1.818828e-05	1.278997e-05	1.278997e-05
1.260000e+02	1.320000e+02	1.664850e-04	1.269397e-04	1.269397e-04
1.320000e+02	1.380000e+02	2.638748e-04	1.773063e-04	1.773063e-04
1.380000e+02	1.440000e+02	1.516342e-05	1.263132e-05	1.263132e-05
1.440000e+02	1.500000e+02	1.563239e-07	1.563239e-07	1.563239e-07
1.500000e+02	1.560000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

