# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	1.172429e-02	8.290327e-03	8.290327e-03
3.000000e+02	3.200000e+02	2.931073e-02	1.310816e-02	1.310816e-02
3.200000e+02	3.400000e+02	4.689717e-02	1.658065e-02	1.658065e-02
3.400000e+02	3.600000e+02	1.055187e-01	2.487098e-02	2.487098e-02
3.600000e+02	3.800000e+02	1.700022e-01	3.156862e-02	3.156862e-02
3.800000e+02	4.000000e+02	3.165559e-01	4.307780e-02	4.307780e-02
4.000000e+02	4.200000e+02	4.220745e-01	4.974196e-02	4.974196e-02
4.200000e+02	4.400000e+02	5.569040e-01	5.713714e-02	5.713714e-02
4.400000e+02	4.600000e+02	1.606454e+00	9.704969e-02	9.704969e-02
4.600000e+02	4.800000e+02	4.631095e+00	1.647670e-01	1.647670e-01
4.800000e+02	5.000000e+02	8.957665e+00	2.291572e-01	2.291572e-01
5.000000e+02	5.200000e+02	1.272672e+01	2.731408e-01	2.731408e-01
5.200000e+02	5.400000e+02	1.553468e+01	3.017725e-01	3.017725e-01
5.400000e+02	5.600000e+02	1.639057e+01	3.099740e-01	3.099740e-01
5.600000e+02	5.800000e+02	1.675435e+01	3.133981e-01	3.133981e-01
5.800000e+02	6.000000e+02	1.612091e+01	3.074136e-01	3.074136e-01
# END HISTO1D

