# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.252957e-01	1.105377e-01	1.105377e-01
6.000000e+00	1.200000e+01	2.364398e+00	2.149454e-01	2.149454e-01
1.200000e+01	1.800000e+01	6.822292e+00	3.651949e-01	3.651949e-01
1.800000e+01	2.400000e+01	1.108316e+01	4.654552e-01	4.654552e-01
2.400000e+01	3.000000e+01	1.960012e+01	6.188832e-01	6.188832e-01
3.000000e+01	3.600000e+01	2.550417e+01	7.060058e-01	7.060058e-01
3.600000e+01	4.200000e+01	3.113412e+01	7.800710e-01	7.800710e-01
4.200000e+01	4.800000e+01	3.907513e+01	8.739791e-01	8.739791e-01
4.800000e+01	5.400000e+01	4.837700e+01	9.724474e-01	9.724474e-01
5.400000e+01	6.000000e+01	6.197748e+01	1.100634e+00	1.100634e+00
6.000000e+01	6.600000e+01	8.005358e+01	1.250851e+00	1.250851e+00
6.600000e+01	7.200000e+01	1.079615e+02	1.452603e+00	1.452603e+00
7.200000e+01	7.800000e+01	1.666178e+02	1.804605e+00	1.804605e+00
7.800000e+01	8.400000e+01	2.582965e+02	2.246957e+00	2.246957e+00
8.400000e+01	9.000000e+01	2.814297e+02	2.345368e+00	2.345368e+00
9.000000e+01	9.600000e+01	2.601838e+02	2.255217e+00	2.255217e+00
9.600000e+01	1.020000e+02	2.593622e+02	2.251530e+00	2.251530e+00
1.020000e+02	1.080000e+02	2.594627e+02	2.251985e+00	2.251985e+00
1.080000e+02	1.140000e+02	2.644672e+02	2.273611e+00	2.273611e+00
1.140000e+02	1.200000e+02	2.559617e+02	2.236628e+00	2.236628e+00
1.200000e+02	1.260000e+02	2.496285e+02	2.208880e+00	2.208880e+00
1.260000e+02	1.320000e+02	2.307867e+02	2.123874e+00	2.123874e+00
1.320000e+02	1.380000e+02	2.161697e+02	2.055426e+00	2.055426e+00
1.380000e+02	1.440000e+02	1.934315e+02	1.944384e+00	1.944384e+00
1.440000e+02	1.500000e+02	1.726647e+02	1.836981e+00	1.836981e+00
1.500000e+02	1.560000e+02	1.535244e+02	1.732126e+00	1.732126e+00
1.560000e+02	1.620000e+02	1.372827e+02	1.638066e+00	1.638066e+00
1.620000e+02	1.680000e+02	1.396882e+02	1.652368e+00	1.652368e+00
1.680000e+02	1.740000e+02	1.554151e+02	1.742725e+00	1.742725e+00
1.740000e+02	1.800000e+02	1.609726e+02	1.773661e+00	1.773661e+00
# END HISTO1D

