# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.748118e+04	1.109089e+02	1.109089e+02
1.666667e-01	3.333333e-01	1.705956e+04	1.095592e+02	1.095592e+02
3.333333e-01	5.000000e-01	1.673707e+04	1.085146e+02	1.085146e+02
5.000000e-01	6.666667e-01	1.582829e+04	1.055250e+02	1.055250e+02
6.666667e-01	8.333333e-01	1.480137e+04	1.020424e+02	1.020424e+02
8.333333e-01	1.000000e+00	1.358549e+04	9.776383e+01	9.776383e+01
1.000000e+00	1.166667e+00	1.253492e+04	9.390618e+01	9.390618e+01
1.166667e+00	1.333333e+00	1.127923e+04	8.907872e+01	8.907872e+01
1.333333e+00	1.500000e+00	1.023550e+04	8.485939e+01	8.485939e+01
1.500000e+00	1.666667e+00	9.068040e+03	7.987492e+01	7.987492e+01
1.666667e+00	1.833333e+00	8.128251e+03	7.561920e+01	7.561920e+01
1.833333e+00	2.000000e+00	7.196992e+03	7.115713e+01	7.115713e+01
2.000000e+00	2.166667e+00	6.294029e+03	6.654647e+01	6.654647e+01
2.166667e+00	2.333333e+00	5.741412e+03	6.356000e+01	6.356000e+01
2.333333e+00	2.500000e+00	4.863812e+03	5.850363e+01	5.850363e+01
# END HISTO1D

