# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.019783e+05	1.288158e+04	1.288158e+04
2.100000e-01	4.200000e-01	3.419465e+05	2.613720e+04	2.613720e+04
4.200000e-01	6.300000e-01	2.922663e+05	1.279078e+04	1.279078e+04
6.300000e-01	8.400000e-01	3.172893e+05	1.334783e+04	1.334783e+04
8.400000e-01	1.050000e+00	3.163693e+05	1.332724e+04	1.332724e+04
1.050000e+00	1.260000e+00	2.980769e+05	1.305563e+04	1.305563e+04
1.260000e+00	1.470000e+00	3.016491e+05	1.302823e+04	1.302823e+04
1.470000e+00	1.680000e+00	3.022952e+05	1.302363e+04	1.302363e+04
1.680000e+00	1.890000e+00	2.910102e+05	1.265215e+04	1.265215e+04
1.890000e+00	2.100000e+00	2.980776e+05	1.269853e+04	1.269853e+04
2.100000e+00	2.310000e+00	2.928927e+05	1.274001e+04	1.274001e+04
2.310000e+00	2.520000e+00	3.231106e+05	1.379027e+04	1.379027e+04
2.520000e+00	2.730000e+00	3.054820e+05	1.298521e+04	1.298521e+04
2.730000e+00	2.940000e+00	3.161742e+05	1.310749e+04	1.310749e+04
2.940000e+00	3.150000e+00	2.987095e+05	1.271424e+04	1.271424e+04
# END HISTO1D

