# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.798863e+04	3.827488e+02	3.827488e+02
2.100000e+02	2.400000e+02	1.027160e+05	6.318461e+02	6.318461e+02
2.400000e+02	2.700000e+02	7.429763e+04	5.389795e+02	5.389795e+02
2.700000e+02	3.000000e+02	4.912823e+04	4.380167e+02	4.380167e+02
3.000000e+02	3.300000e+02	3.102349e+04	3.492832e+02	3.492832e+02
3.300000e+02	3.600000e+02	2.112322e+04	3.291346e+02	3.291346e+02
3.600000e+02	3.900000e+02	1.355096e+04	2.323053e+02	2.323053e+02
3.900000e+02	4.200000e+02	8.495690e+03	1.825011e+02	1.825011e+02
4.200000e+02	4.500000e+02	5.880367e+03	2.165662e+02	2.165662e+02
4.500000e+02	4.800000e+02	4.088423e+03	1.277160e+02	1.277160e+02
4.800000e+02	5.100000e+02	2.824594e+03	1.063555e+02	1.063555e+02
5.100000e+02	5.400000e+02	2.040507e+03	8.898661e+01	8.898661e+01
5.400000e+02	5.700000e+02	1.429800e+03	7.427666e+01	7.427666e+01
5.700000e+02	6.000000e+02	1.068122e+03	6.471592e+01	6.471592e+01
6.000000e+02	6.300000e+02	6.172533e+02	4.834701e+01	4.834701e+01
6.300000e+02	6.600000e+02	5.563463e+02	4.676449e+01	4.676449e+01
6.600000e+02	6.900000e+02	3.976170e+02	3.880346e+01	3.880346e+01
6.900000e+02	7.200000e+02	2.877991e+02	3.301282e+01	3.301282e+01
7.200000e+02	7.500000e+02	1.893415e+02	2.677693e+01	2.677693e+01
7.500000e+02	7.800000e+02	1.514732e+02	2.395002e+01	2.395002e+01
7.800000e+02	8.100000e+02	1.552600e+02	2.424754e+01	2.424754e+01
8.100000e+02	8.400000e+02	9.845757e+01	1.930912e+01	1.930912e+01
8.400000e+02	8.700000e+02	1.019269e+02	2.158954e+01	2.158954e+01
8.700000e+02	9.000000e+02	5.301563e+01	1.416902e+01	1.416902e+01
# END HISTO1D

