# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.383278e+04	2.302017e+02	2.302017e+02
2.100000e+02	2.400000e+02	3.686603e+04	3.792066e+02	3.792066e+02
2.400000e+02	2.700000e+02	2.617575e+04	3.182846e+02	3.182846e+02
2.700000e+02	3.000000e+02	1.744085e+04	2.641562e+02	2.641562e+02
3.000000e+02	3.300000e+02	1.152658e+04	2.111202e+02	2.111202e+02
3.300000e+02	3.600000e+02	7.599907e+03	2.326439e+02	2.326439e+02
3.600000e+02	3.900000e+02	4.849643e+03	2.065205e+02	2.065205e+02
3.900000e+02	4.200000e+02	3.382427e+03	1.150483e+02	1.150483e+02
4.200000e+02	4.500000e+02	2.037386e+03	8.996213e+01	8.996213e+01
4.500000e+02	4.800000e+02	1.637193e+03	7.972762e+01	7.972762e+01
4.800000e+02	5.100000e+02	1.149646e+03	6.698442e+01	6.698442e+01
5.100000e+02	5.400000e+02	7.687263e+02	5.395402e+01	5.395402e+01
5.400000e+02	5.700000e+02	4.907380e+02	4.462889e+01	4.462889e+01
5.700000e+02	6.000000e+02	3.938303e+02	3.861825e+01	3.861825e+01
6.000000e+02	6.300000e+02	2.499308e+02	3.076435e+01	3.076435e+01
6.300000e+02	6.600000e+02	2.120625e+02	2.833804e+01	2.833804e+01
6.600000e+02	6.900000e+02	1.098181e+02	2.039270e+01	2.039270e+01
6.900000e+02	7.200000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.200000e+02	7.500000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.500000e+02	7.800000e+02	7.194977e+01	1.650641e+01	1.650641e+01
7.800000e+02	8.100000e+02	5.648490e+01	1.714723e+01	1.714723e+01
8.100000e+02	8.400000e+02	3.029464e+01	1.071077e+01	1.071077e+01
8.400000e+02	8.700000e+02	7.920587e+01	1.949533e+01	1.949533e+01
8.700000e+02	9.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
# END HISTO1D

