# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.272235e+05	1.420196e+04	1.420196e+04
-2.400000e+00	-2.000000e+00	1.115859e+06	1.794519e+04	1.794519e+04
-2.000000e+00	-1.600000e+00	2.975473e+06	2.966452e+04	2.966452e+04
-1.600000e+00	-1.200000e+00	4.160985e+06	3.457193e+04	3.457193e+04
-1.200000e+00	-8.000000e-01	5.070205e+06	3.855272e+04	3.855272e+04
-8.000000e-01	-4.000000e-01	5.595330e+06	4.029280e+04	4.029280e+04
-4.000000e-01	7.771561e-16	5.970102e+06	4.302517e+04	4.302517e+04
7.771561e-16	4.000000e-01	5.867675e+06	4.142653e+04	4.142653e+04
4.000000e-01	8.000000e-01	5.637885e+06	4.218092e+04	4.218092e+04
8.000000e-01	1.200000e+00	5.041923e+06	4.007918e+04	4.007918e+04
1.200000e+00	1.600000e+00	4.254097e+06	3.525441e+04	3.525441e+04
1.600000e+00	2.000000e+00	2.993880e+06	2.964260e+04	2.964260e+04
2.000000e+00	2.400000e+00	1.133229e+06	1.809347e+04	1.809347e+04
2.400000e+00	2.800000e+00	2.121440e+05	8.370256e+03	8.370256e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

