# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.408147e+02	3.592503e+01	3.592503e+01
3.000000e+01	6.000000e+01	1.127854e+03	6.617468e+01	6.617468e+01
6.000000e+01	9.000000e+01	2.662319e+03	1.017107e+02	1.017107e+02
9.000000e+01	1.200000e+02	5.666353e+03	1.477088e+02	1.477088e+02
1.200000e+02	1.500000e+02	9.621710e+03	1.943764e+02	1.943764e+02
1.500000e+02	1.800000e+02	1.036538e+04	1.984231e+02	1.984231e+02
1.800000e+02	2.100000e+02	7.259510e+03	1.673800e+02	1.673800e+02
2.100000e+02	2.400000e+02	3.382470e+03	1.131913e+02	1.131913e+02
2.400000e+02	2.700000e+02	1.359518e+03	7.224560e+01	7.224560e+01
2.700000e+02	3.000000e+02	5.964990e+02	4.995472e+01	4.995472e+01
3.000000e+02	3.300000e+02	3.332410e+02	3.552361e+01	3.552361e+01
3.300000e+02	3.600000e+02	1.249654e+02	2.175368e+01	2.175368e+01
3.600000e+02	3.900000e+02	1.325390e+02	2.240319e+01	2.240319e+01
3.900000e+02	4.200000e+02	8.331027e+01	1.776181e+01	1.776181e+01
4.200000e+02	4.500000e+02	4.222257e+01	1.274207e+01	1.274207e+01
4.500000e+02	4.800000e+02	3.786830e+01	1.197501e+01	1.197501e+01
4.800000e+02	5.100000e+02	1.136049e+01	6.558981e+00	6.558981e+00
5.100000e+02	5.400000e+02	7.573660e+00	5.355386e+00	5.355386e+00
5.400000e+02	5.700000e+02	1.514732e+01	7.573659e+00	7.573659e+00
5.700000e+02	6.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

