# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.377583e+08	2.094023e+05	2.094023e+05
1.000000e+00	2.000000e+00	2.301036e+06	1.681826e+04	1.681826e+04
2.000000e+00	3.000000e+00	1.082645e+06	1.144478e+04	1.144478e+04
3.000000e+00	4.000000e+00	2.947601e+06	1.851089e+04	1.851089e+04
4.000000e+00	5.000000e+00	1.573900e+06	1.431812e+04	1.431812e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

