# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.893415e+01	1.893415e+01	1.893415e+01
2.400000e+01	3.000000e+01	3.786830e+01	2.677693e+01	2.677693e+01
3.000000e+01	3.600000e+01	1.136049e+02	4.637900e+01	4.637900e+01
3.600000e+01	4.200000e+01	2.650782e+02	7.084510e+01	7.084510e+01
4.200000e+01	4.800000e+01	8.899050e+02	1.298060e+02	1.298060e+02
4.800000e+01	5.400000e+01	3.132900e+03	2.461919e+02	2.461919e+02
5.400000e+01	6.000000e+01	7.005805e+03	3.747591e+02	3.747591e+02
6.000000e+01	6.600000e+01	1.401520e+04	5.213061e+02	5.213061e+02
6.600000e+01	7.200000e+01	2.475038e+04	7.025341e+02	7.025341e+02
7.200000e+01	7.800000e+01	3.678947e+04	8.510696e+02	8.510696e+02
7.800000e+01	8.400000e+01	4.620493e+04	9.470917e+02	9.470917e+02
8.400000e+01	9.000000e+01	5.422417e+04	1.024762e+03	1.024762e+03
9.000000e+01	9.600000e+01	5.588150e+04	1.055203e+03	1.055203e+03
9.600000e+01	1.020000e+02	5.575587e+04	1.037852e+03	1.037852e+03
1.020000e+02	1.080000e+02	5.215252e+04	1.001557e+03	1.001557e+03
1.080000e+02	1.140000e+02	4.808543e+04	9.642545e+02	9.642545e+02
1.140000e+02	1.200000e+02	4.008568e+04	8.739379e+02	8.739379e+02
1.200000e+02	1.260000e+02	3.770242e+04	8.529846e+02	8.529846e+02
1.260000e+02	1.320000e+02	3.028352e+04	7.628907e+02	7.628907e+02
1.320000e+02	1.380000e+02	2.554118e+04	7.033742e+02	7.033742e+02
1.380000e+02	1.440000e+02	2.122880e+04	6.340570e+02	6.340570e+02
1.440000e+02	1.500000e+02	1.761568e+04	5.792960e+02	5.792960e+02
1.500000e+02	1.560000e+02	1.535748e+04	5.546914e+02	5.546914e+02
1.560000e+02	1.620000e+02	1.236645e+04	4.908489e+02	4.908489e+02
1.620000e+02	1.680000e+02	1.015034e+04	8.948341e+02	8.948341e+02
1.680000e+02	1.740000e+02	7.791828e+03	3.873474e+02	3.873474e+02
1.740000e+02	1.800000e+02	7.250482e+03	3.841227e+02	3.841227e+02
# END HISTO1D

